event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:4565:4567:5,AG,2025-07-15 09:05:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,24,9075.0009765625,9075.0009765625,,,,below,1.0035997621819688
AG:15m:1:1:4565:4567:5,AG,2025-07-15 09:05:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,7,8563.0009765625,8563.0009765625,,,,below,6.5888506125859685
AG:15m:1:1:4565:4567:5,AG,2025-07-15 09:05:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,9,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,2.945347128142734
AG:15m:1:1:4565:4567:5,AG,2025-07-15 09:05:00,4h,EQL,equal,0,8845.0009765625,478,486,13,8845.0009765625,8845.0009765625,,,,below,3.512599167636891
AG:15m:1:1:4565:4567:6,AG,2025-07-15 11:25:00,5m,current_internal_high,internal,0,9196.0009765625,13847,13852,6,9196.0009765625,9196.0009765625,,,,above,0.2288828094257909
AG:15m:1:1:4565:4567:6,AG,2025-07-15 11:25:00,5m,current_internal_low,internal,0,9150.0009765625,13833,13838,20,9150.0009765625,9150.0009765625,,,,below,0.27247953503070343
AG:15m:1:1:4565:4567:6,AG,2025-07-15 11:25:00,5m,current_swing_high,swing,0,9266.0009765625,13722,13772,86,9266.0009765625,9266.0009765625,,,,above,0.9918255075117606
AG:15m:1:1:4565:4567:6,AG,2025-07-15 11:25:00,5m,current_swing_low,swing,0,8922.0009765625,13557,13607,251,8922.0009765625,8922.0009765625,,,,below,2.757492894510719
AG:15m:1:1:4565:4567:6,AG,2025-07-15 11:25:00,5m,active_bear_internal_ob,internal,-1,9208.0009765625,13777,13786,72,9203.0009765625,9213.0009765625,9203.0009765625,9213.0009765625,False,above,0.30517707923438786
AG:15m:1:1:4565:4567:6,AG,2025-07-15 11:25:00,5m,active_bear_internal_ob,internal,-1,9220.5009765625,13760,13767,91,9216.0009765625,9225.0009765625,9216.0009765625,9225.0009765625,False,above,0.44686643745035365
AG:15m:1:1:4565:4567:6,AG,2025-07-15 11:25:00,5m,active_bull_internal_ob,internal,1,9158.5009765625,13833,13843,15,9150.0009765625,9167.0009765625,9150.0009765625,9167.0009765625,False,below,0.0871934512098251
AG:15m:1:1:4565:4567:6,AG,2025-07-15 11:25:00,5m,active_bull_internal_ob,internal,1,9153.5009765625,13679,13685,173,9147.0009765625,9160.0009765625,9147.0009765625,9160.0009765625,False,below,0.16348772101842207
AG:15m:1:1:4565:4567:6,AG,2025-07-15 11:25:00,5m,active_bull_internal_ob,internal,1,9152.0009765625,13695,13701,157,9148.0009765625,9156.0009765625,9148.0009765625,9156.0009765625,False,below,0.20708444662333464
AG:15m:1:1:4565:4567:6,AG,2025-07-15 11:25:00,5m,EQL,equal,0,9016.0009765625,13622,13635,223,9016.0009765625,9016.0009765625,,,,below,1.732969842795274
AG:15m:1:1:4565:4567:6,AG,2025-07-15 11:25:00,15m,current_internal_high,internal,0,9193.0009765625,4604,4609,9,9193.0009765625,9193.0009765625,,,,above,0.1961852652221065
AG:15m:1:1:4565:4567:6,AG,2025-07-15 11:25:00,15m,current_internal_low,internal,0,9150.0009765625,4611,4616,2,9150.0009765625,9150.0009765625,,,,below,0.27247953503070343
AG:15m:1:1:4565:4567:6,AG,2025-07-15 11:25:00,15m,current_swing_high,swing,0,8932.0009765625,4464,4514,104,8932.0009765625,8932.0009765625,,,,below,2.6485010804984372
AG:15m:1:1:4565:4567:6,AG,2025-07-15 11:25:00,15m,current_swing_low,swing,0,8856.0009765625,4484,4534,84,8856.0009765625,8856.0009765625,,,,below,3.4768388669917756
