event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:41591:41592:2,AG,2026-07-31 13:50:00,5m,current_swing_high,swing,0,14531.0009765625,41514,41564,97,14531.0009765625,14531.0009765625,,,,above,1.77908512030624
AG:5m:1:1:41591:41592:2,AG,2026-07-31 13:50:00,5m,current_swing_low,swing,0,13970.0009765625,41548,41598,63,13970.0009765625,13970.0009765625,,,,below,2.1503115430473057
AG:5m:1:1:41591:41592:2,AG,2026-07-31 13:50:00,5m,active_bear_internal_ob,internal,-1,14378.0009765625,41645,41648,13,14363.0009765625,14393.0009765625,14363.0009765625,14393.0009765625,False,above,0.6023674029383332
AG:5m:1:1:41591:41592:2,AG,2026-07-31 13:50:00,5m,active_bear_internal_ob,internal,-1,14416.5009765625,41631,41635,26,14380.0009765625,14453.0009765625,14380.0009765625,14453.0009765625,False,above,0.7214400291005618
AG:5m:1:1:41591:41592:2,AG,2026-07-31 13:50:00,5m,active_bull_internal_ob,internal,1,14251.0009765625,41591,41592,69,14231.0009765625,14271.0009765625,14231.0009765625,14271.0009765625,False,below,0.042025632763139524
AG:5m:1:1:41591:41592:2,AG,2026-07-31 13:50:00,5m,active_bull_internal_ob,internal,1,14021.0009765625,41558,41565,96,13997.0009765625,14045.0009765625,13997.0009765625,14045.0009765625,False,below,1.6249911335080616
AG:5m:1:1:41591:41592:2,AG,2026-07-31 13:50:00,5m,EQL,equal,0,14288.0009765625,24875,24885,16776,14288.0009765625,14288.0009765625,,,,above,0.07704699339908913
AG:5m:1:1:41591:41592:2,AG,2026-07-31 13:50:00,5m,EQH,equal,0,14244.0009765625,38841,38858,2803,14244.0009765625,14244.0009765625,,,,below,0.2311409801972674
AG:5m:1:1:41591:41592:2,AG,2026-07-31 13:50:00,15m,current_internal_high,internal,0,14453.0009765625,13877,13882,4,14453.0009765625,14453.0009765625,,,,above,1.232751894385426
AG:5m:1:1:41591:41592:2,AG,2026-07-31 13:50:00,15m,current_internal_low,internal,0,14322.0009765625,13872,13877,9,14322.0009765625,14322.0009765625,,,,above,0.3151922457235464
AG:5m:1:1:41591:41592:2,AG,2026-07-31 13:50:00,15m,current_swing_high,swing,0,14674.0009765625,13733,13783,103,14674.0009765625,14674.0009765625,,,,above,2.7806960344943987
AG:5m:1:1:41591:41592:2,AG,2026-07-31 13:50:00,15m,current_swing_low,swing,0,13875.0009765625,13775,13825,61,13875.0009765625,13875.0009765625,,,,below,2.8157173951303482
AG:5m:1:1:41591:41592:2,AG,2026-07-31 13:50:00,15m,active_bear_internal_ob,internal,-1,14408.0009765625,13877,13882,4,14363.0009765625,14453.0009765625,14363.0009765625,14453.0009765625,False,above,0.6023674029383332
AG:5m:1:1:41591:41592:2,AG,2026-07-31 13:50:00,15m,active_bull_internal_ob,internal,1,14218.0009765625,13860,13866,20,14191.0009765625,14245.0009765625,14191.0009765625,14245.0009765625,False,below,0.2241367080700775
AG:5m:1:1:41591:41592:2,AG,2026-07-31 13:50:00,15m,active_bull_internal_ob,internal,1,13984.0009765625,13825,13833,53,13957.0009765625,14011.0009765625,13957.0009765625,14011.0009765625,False,below,1.863136385832519
AG:5m:1:1:41591:41592:2,AG,2026-07-31 13:50:00,15m,active_bull_internal_ob,internal,1,13858.5009765625,13573,13581,305,13810.0009765625,13907.0009765625,13810.0009765625,13907.0009765625,False,below,2.591580687060271
AG:5m:1:1:41591:41592:2,AG,2026-07-31 13:50:00,15m,EQH,equal,0,14460.0009765625,12974,12980,906,14460.0009765625,14460.0009765625,,,,above,1.2817817992757556
