event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:3759:3761:2,AG,2025-02-27 22:35:00,5m,current_internal_high,internal,0,7945.0,3763,3768,3,7945.0,7945.0,,,,above,0.2776725987630948
AG:5m:1:1:3759:3761:2,AG,2025-02-27 22:35:00,5m,current_internal_low,internal,0,7923.0,3765,3770,1,7923.0,7923.0,,,,overlap,0.0
AG:5m:1:1:3759:3761:2,AG,2025-02-27 22:35:00,5m,current_swing_high,swing,0,7949.0,3699,3749,22,7949.0,7949.0,,,,above,0.32815852581093025
AG:5m:1:1:3759:3761:2,AG,2025-02-27 22:35:00,5m,current_swing_low,swing,0,7883.0,3662,3712,59,7883.0,7883.0,,,,below,0.5048592704783541
AG:5m:1:1:3759:3761:2,AG,2025-02-27 22:35:00,5m,active_bull_internal_ob,internal,1,7920.0,3759,3761,10,7912.0,7928.0,7912.0,7928.0,False,overlap,0.0
AG:5m:1:1:3759:3761:2,AG,2025-02-27 22:35:00,5m,active_bear_swing_ob,swing,-1,7945.0,3699,3736,35,7941.0,7949.0,7941.0,7949.0,False,above,0.2271866717152594
AG:5m:1:1:3759:3761:2,AG,2025-02-27 22:35:00,5m,active_bull_internal_ob,internal,1,7902.5,3746,3753,18,7898.0,7907.0,7898.0,7907.0,False,below,0.2019437081913417
AG:5m:1:1:3759:3761:2,AG,2025-02-27 22:35:00,5m,active_bull_internal_ob,internal,1,7662.5,1925,1932,1839,7658.0,7667.0,7658.0,7667.0,False,below,3.231099331061467
AG:5m:1:1:3759:3761:2,AG,2025-02-27 22:35:00,5m,EQL,equal,0,7930.0,3688,3696,75,7930.0,7930.0,,,,above,0.08835037233371199
AG:5m:1:1:3759:3761:2,AG,2025-02-27 22:35:00,5m,EQH,equal,0,7910.0,1193,1203,2568,7910.0,7910.0,,,,below,0.16407926290546512
AG:5m:1:1:3759:3761:2,AG,2025-02-27 22:35:00,15m,current_internal_high,internal,0,7949.0,1233,1238,18,7949.0,7949.0,,,,above,0.32815852581093025
AG:5m:1:1:3759:3761:2,AG,2025-02-27 22:35:00,15m,current_internal_low,internal,0,7863.0,1245,1250,6,7863.0,7863.0,,,,below,0.7572889057175313
AG:5m:1:1:3759:3761:2,AG,2025-02-27 22:35:00,15m,current_swing_high,swing,0,8185.0,1068,1118,138,8185.0,8185.0,,,,above,3.30682822163322
AG:5m:1:1:3759:3761:2,AG,2025-02-27 22:35:00,15m,current_swing_low,swing,0,7865.0,1189,1239,17,7865.0,7865.0,,,,below,0.7320459421936135
AG:5m:1:1:3759:3761:2,AG,2025-02-27 22:35:00,15m,active_bear_internal_ob,internal,-1,7943.5,1233,1243,13,7938.0,7949.0,7938.0,7949.0,False,above,0.18932222642938282
AG:5m:1:1:3759:3761:2,AG,2025-02-27 22:35:00,15m,active_bear_internal_ob,internal,-1,7992.5,1183,1186,70,7982.0,8003.0,7982.0,8003.0,False,above,0.7446674239555724
AG:5m:1:1:3759:3761:2,AG,2025-02-27 22:35:00,15m,active_bull_swing_ob,swing,1,7859.0,808,913,343,7840.0,7878.0,7840.0,7878.0,False,below,0.5679666792881485
AG:5m:1:1:3759:3761:2,AG,2025-02-27 22:35:00,15m,EQL,equal,0,8005.0,964,972,284,8005.0,8005.0,,,,above,1.034961504480626
