event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:7254:7260:3,AG,2025-11-03 14:20:00,5m,current_swing_low,swing,0,11368.0009765625,21787,21837,69,11368.0009765625,11368.0009765625,,,,below,0.9669831044237792
AG:15m:1:-1:7254:7260:3,AG,2025-11-03 14:20:00,5m,active_bear_swing_ob,swing,-1,11470.0009765625,21798,21842,64,11456.0009765625,11484.0009765625,11456.0009765625,11484.0009765625,False,overlap,0.0
AG:15m:1:-1:7254:7260:3,AG,2025-11-03 14:20:00,5m,active_bear_internal_ob,internal,-1,11522.5009765625,21764,21776,130,11511.0009765625,11534.0009765625,11511.0009765625,11534.0009765625,False,above,0.2787699039780264
AG:15m:1:-1:7254:7260:3,AG,2025-11-03 14:20:00,5m,active_bear_internal_ob,internal,-1,11797.0009765625,20913,20916,990,11773.0009765625,11821.0009765625,11773.0009765625,11821.0009765625,False,above,2.561198492798118
AG:15m:1:-1:7254:7260:3,AG,2025-11-03 14:20:00,5m,active_bull_internal_ob,internal,1,11337.5009765625,21879,21885,21,11329.0009765625,11346.0009765625,11329.0009765625,11346.0009765625,False,below,1.1586374134086723
AG:15m:1:-1:7254:7260:3,AG,2025-11-03 14:20:00,5m,EQH,equal,0,11485.0009765625,21127,21134,772,11485.0009765625,11485.0009765625,,,,above,0.052269356995879965
AG:15m:1:-1:7254:7260:3,AG,2025-11-03 14:20:00,5m,EQH,equal,0,11478.0009765625,21269,21280,626,11478.0009765625,11478.0009765625,,,,below,0.008711559499313326
AG:15m:1:-1:7254:7260:3,AG,2025-11-03 14:20:00,15m,current_internal_high,internal,0,11396.0009765625,7289,7294,7,11396.0009765625,11396.0009765625,,,,below,0.7230594384430061
AG:15m:1:-1:7254:7260:3,AG,2025-11-03 14:20:00,15m,current_internal_low,internal,0,11247.0009765625,7290,7295,6,11247.0009765625,11247.0009765625,,,,below,2.021081803840692
AG:15m:1:-1:7254:7260:3,AG,2025-11-03 14:20:00,15m,current_swing_high,swing,0,11574.0009765625,7050,7100,201,11574.0009765625,11574.0009765625,,,,above,0.8275981524347661
