event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:1:17768:17889:4,AG,2025-09-09 22:40:00,1h,EQL,equal,0,9696.0009765625,1782,1789,29,9696.0009765625,9696.0009765625,,,,below,0.2982004841941994
AG:5m:0:1:17768:17889:4,AG,2025-09-09 22:40:00,4h,current_internal_high,internal,0,9964.0009765625,646,651,10,9964.0009765625,9964.0009765625,,,,above,2.457583300772885
AG:5m:0:1:17768:17889:4,AG,2025-09-09 22:40:00,4h,current_internal_low,internal,0,9696.0009765625,650,655,6,9696.0009765625,9696.0009765625,,,,below,0.2982004841941994
AG:5m:0:1:17768:17889:4,AG,2025-09-09 22:40:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,87,9526.0009765625,9526.0009765625,,,,below,2.046272288091231
AG:5m:0:1:17768:17889:4,AG,2025-09-09 22:40:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,59,8885.0009765625,8885.0009765625,,,,below,8.637531266314742
AG:5m:0:1:17768:17889:4,AG,2025-09-09 22:40:00,4h,active_bull_internal_ob,internal,1,9287.0009765625,626,634,27,9255.0009765625,9319.0009765625,9255.0009765625,9319.0009765625,False,below,4.174806778718793
AG:5m:0:1:17768:17889:4,AG,2025-09-09 22:40:00,4h,EQL,equal,0,8845.0009765625,478,486,175,8845.0009765625,8845.0009765625,,,,below,9.048842278996396
AG:5m:1:-1:17891:17896:1,AG,2025-09-08 23:05:00,5m,current_internal_high,internal,0,9887.0009765625,18212,18217,14,9887.0009765625,9887.0009765625,,,,below,0.30251081018244297
AG:5m:1:-1:17891:17896:1,AG,2025-09-08 23:05:00,5m,current_internal_low,internal,0,9826.0009765625,18223,18228,3,9826.0009765625,9826.0009765625,,,,below,0.917616124220077
AG:5m:1:-1:17891:17896:1,AG,2025-09-08 23:05:00,5m,current_swing_high,swing,0,9808.0009765625,18128,18178,53,9808.0009765625,9808.0009765625,,,,below,1.0991226103295428
AG:5m:1:-1:17891:17896:1,AG,2025-09-08 23:05:00,5m,current_swing_low,swing,0,9735.0009765625,18115,18165,66,9735.0009765625,9735.0009765625,,,,below,1.835232248440154
AG:5m:1:-1:17891:17896:1,AG,2025-09-08 23:05:00,5m,active_bear_internal_ob,internal,-1,9947.0009765625,17891,17896,335,9930.0009765625,9964.0009765625,9964.0009765625,9930.0009765625,True,above,0.1310880177457253
AG:5m:1:-1:17891:17896:1,AG,2025-09-08 23:05:00,5m,active_bull_internal_ob,internal,1,9837.0009765625,18223,18229,2,9826.0009765625,9848.0009765625,9826.0009765625,9848.0009765625,False,below,0.6957748634196188
AG:5m:1:-1:17891:17896:1,AG,2025-09-08 23:05:00,5m,EQH,equal,0,9920.0009765625,17928,17942,289,9920.0009765625,9920.0009765625,,,,above,0.030251081018244298
AG:5m:1:-1:17891:17896:1,AG,2025-09-08 23:05:00,5m,EQH,equal,0,9897.0009765625,17910,17919,312,9897.0009765625,9897.0009765625,,,,below,0.20167387345496196
AG:5m:1:-1:17891:17896:1,AG,2025-09-08 23:05:00,15m,current_internal_high,internal,0,9887.0009765625,6070,6075,1,9887.0009765625,9887.0009765625,,,,below,0.30251081018244297
AG:5m:1:-1:17891:17896:1,AG,2025-09-08 23:05:00,15m,current_internal_low,internal,0,9719.0009765625,6063,6068,8,9719.0009765625,9719.0009765625,,,,below,1.9965713472041235
AG:5m:1:-1:17891:17896:1,AG,2025-09-08 23:05:00,15m,current_swing_high,swing,0,9964.0009765625,5963,6013,63,9964.0009765625,9964.0009765625,,,,above,0.4739336026191606
AG:5m:1:-1:17891:17896:1,AG,2025-09-08 23:05:00,15m,current_swing_low,swing,0,9696.0009765625,6000,6050,26,9696.0009765625,9696.0009765625,,,,below,2.22849630167733
