event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:13060:13074:2,AG,2025-07-04 14:30:00,5m,active_bear_swing_ob,swing,-1,8958.5009765625,11830,11846,1248,8948.0009765625,8969.0009765625,8948.0009765625,8969.0009765625,False,above,0.10068239195406103
AG:5m:1:-1:13060:13074:2,AG,2025-07-04 14:30:00,5m,active_bull_internal_ob,internal,1,8907.5009765625,13091,13094,0,8902.0009765625,8913.0009765625,8902.0009765625,8913.0009765625,False,below,0.290860243422843
AG:5m:1:-1:13060:13074:2,AG,2025-07-04 14:30:00,5m,active_bull_internal_ob,internal,1,8895.5009765625,13014,13024,70,8889.0009765625,8902.0009765625,8889.0009765625,8902.0009765625,False,below,0.4139165002555843
AG:5m:1:-1:13060:13074:2,AG,2025-07-04 14:30:00,5m,EQH,equal,0,8941.0009765625,13046,13063,31,8941.0009765625,8941.0009765625,,,,above,0.02237386487868023
AG:5m:1:-1:13060:13074:2,AG,2025-07-04 14:30:00,5m,EQH,equal,0,8882.0009765625,11131,11142,1952,8882.0009765625,8882.0009765625,,,,below,0.6376551490423866
AG:5m:1:-1:13060:13074:2,AG,2025-07-04 14:30:00,15m,current_internal_high,internal,0,8943.0009765625,4347,4352,12,8943.0009765625,8943.0009765625,,,,above,0.04474772975736046
AG:5m:1:-1:13060:13074:2,AG,2025-07-04 14:30:00,15m,current_internal_low,internal,0,8891.0009765625,4359,4364,0,8891.0009765625,8891.0009765625,,,,below,0.5369727570883255
AG:5m:1:-1:13060:13074:2,AG,2025-07-04 14:30:00,15m,current_swing_high,swing,0,8858.0009765625,4174,4224,140,8858.0009765625,8858.0009765625,,,,below,0.9061415275865493
AG:5m:1:-1:13060:13074:2,AG,2025-07-04 14:30:00,15m,current_swing_low,swing,0,8664.0009765625,4183,4233,131,8664.0009765625,8664.0009765625,,,,below,3.0764064208185316
AG:5m:1:-1:13060:13074:2,AG,2025-07-04 14:30:00,15m,active_bear_internal_ob,internal,-1,8958.5009765625,3943,3945,419,8948.0009765625,8969.0009765625,8948.0009765625,8969.0009765625,False,above,0.10068239195406103
AG:5m:1:-1:13060:13074:2,AG,2025-07-04 14:30:00,15m,active_bear_internal_ob,internal,-1,9067.0009765625,3919,3927,437,9059.0009765625,9075.0009765625,9059.0009765625,9075.0009765625,False,above,1.3424318927208139
AG:5m:1:-1:13060:13074:2,AG,2025-07-04 14:30:00,15m,active_bull_internal_ob,internal,1,8829.0009765625,4320,4324,40,8825.0009765625,8833.0009765625,8825.0009765625,8833.0009765625,False,below,1.1858148385700522
AG:5m:1:-1:13060:13074:2,AG,2025-07-04 14:30:00,15m,EQH,equal,0,8957.0009765625,3930,3939,425,8957.0009765625,8957.0009765625,,,,above,0.20136478390812207
AG:5m:1:-1:13060:13074:2,AG,2025-07-04 14:30:00,15m,EQH,equal,0,8848.0009765625,4305,4314,50,8848.0009765625,8848.0009765625,,,,below,1.0180108519799504
AG:5m:1:-1:13060:13074:2,AG,2025-07-04 14:30:00,1h,current_internal_high,internal,0,8943.0009765625,1294,1299,0,8943.0009765625,8943.0009765625,,,,above,0.04474772975736046
AG:5m:1:-1:13060:13074:2,AG,2025-07-04 14:30:00,1h,current_internal_low,internal,0,8889.0009765625,1292,1297,2,8889.0009765625,8889.0009765625,,,,below,0.5593466219670057
AG:5m:1:-1:13060:13074:2,AG,2025-07-04 14:30:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,81,9075.0009765625,9075.0009765625,,,,above,1.5214228117502555
AG:5m:1:-1:13060:13074:2,AG,2025-07-04 14:30:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,36,8563.0009765625,8563.0009765625,,,,below,4.206286597191884
AG:5m:1:-1:13060:13074:2,AG,2025-07-04 14:30:00,1h,active_bear_internal_ob,internal,-1,9050.0009765625,1168,1180,119,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,0.9620761897832499
AG:5m:1:-1:13060:13074:2,AG,2025-07-04 14:30:00,1h,active_bear_swing_ob,swing,-1,9050.0009765625,1168,1187,112,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,0.9620761897832499
AG:5m:1:-1:13060:13074:2,AG,2025-07-04 14:30:00,1h,active_bull_internal_ob,internal,1,8832.5009765625,1285,1288,11,8820.0009765625,8845.0009765625,8820.0009765625,8845.0009765625,False,below,1.051571649297971
AG:5m:1:-1:13060:13074:2,AG,2025-07-04 14:30:00,1h,active_bull_internal_ob,internal,1,8755.5009765625,1278,1280,19,8741.0009765625,8770.0009765625,8741.0009765625,8770.0009765625,False,below,1.8905915822484793
AG:5m:1:-1:13060:13074:2,AG,2025-07-04 14:30:00,1h,EQL,equal,0,8664.0009765625,1224,1249,50,8664.0009765625,8664.0009765625,,,,below,3.0764064208185316
AG:5m:1:-1:13060:13074:2,AG,2025-07-04 14:30:00,4h,current_internal_high,internal,0,8858.0009765625,452,457,15,8858.0009765625,8858.0009765625,,,,below,0.9061415275865493
AG:5m:1:-1:13060:13074:2,AG,2025-07-04 14:30:00,4h,current_internal_low,internal,0,8664.0009765625,454,459,13,8664.0009765625,8664.0009765625,,,,below,3.0764064208185316
AG:5m:1:-1:13060:13074:2,AG,2025-07-04 14:30:00,4h,current_swing_high,swing,0,8375.0,288,338,134,8375.0,8375.0,,,,below,6.309440820526535
AG:5m:1:-1:13060:13074:2,AG,2025-07-04 14:30:00,4h,current_swing_low,swing,0,7944.0,335,385,87,7944.0,7944.0,,,,below,11.131008701882125
AG:5m:1:-1:13060:13074:2,AG,2025-07-04 14:30:00,4h,active_bear_internal_ob,internal,-1,9050.0009765625,425,432,40,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,0.9620761897832499
AG:5m:1:-1:13060:13074:2,AG,2025-07-04 14:30:00,4h,active_bull_internal_ob,internal,1,8704.5009765625,454,469,3,8664.0009765625,8745.0009765625,8664.0009765625,8745.0009765625,False,below,2.170264893231982
AG:5m:1:-1:13060:13074:2,AG,2025-07-04 14:30:00,4h,active_bull_internal_ob,internal,1,8660.5009765625,443,450,22,8642.0009765625,8679.0009765625,8642.0009765625,8679.0009765625,False,below,2.9086024342284302
AG:5m:1:-1:13060:13074:2,AG,2025-07-04 14:30:00,4h,EQL,equal,0,8340.0,214,227,245,8340.0,8340.0,,,,below,6.700983455903439
AG:5m:1:1:13091:13094:1,AG,2025-07-07 09:05:00,5m,current_internal_high,internal,0,8943.0009765625,13155,13160,7,8943.0009765625,8943.0009765625,,,,above,0.2578475054031161
AG:5m:1:1:13091:13094:1,AG,2025-07-07 09:05:00,5m,current_internal_low,internal,0,8938.0009765625,13153,13158,9,8938.0009765625,8938.0009765625,,,,above,0.20179369988069956
AG:5m:1:1:13091:13094:1,AG,2025-07-07 09:05:00,5m,current_swing_high,swing,0,8953.0009765625,13103,13153,14,8953.0009765625,8953.0009765625,,,,above,0.3699551164479492
