event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:14256:14263:1,AG,2026-08-18 23:20:00,15m,EQL,equal,0,15760.0009765625,14231,14241,103,15760.0009765625,15760.0009765625,,,,above,1.0385946266026052
AG:15m:1:1:14256:14263:1,AG,2026-08-18 23:20:00,15m,EQH,equal,0,15265.0009765625,13146,13163,1181,15265.0009765625,15265.0009765625,,,,below,2.134888954683133
AG:15m:1:1:14256:14263:1,AG,2026-08-18 23:20:00,1h,current_internal_high,internal,0,16314.0009765625,4263,4268,1,16314.0009765625,16314.0009765625,,,,above,4.590331806465835
AG:15m:1:1:14256:14263:1,AG,2026-08-18 23:20:00,1h,current_internal_low,internal,0,15922.0009765625,4257,4262,7,15922.0009765625,15922.0009765625,,,,above,2.0771892532052103
AG:15m:1:1:14256:14263:1,AG,2026-08-18 23:20:00,1h,current_swing_high,swing,0,14948.0009765625,4060,4110,159,14948.0009765625,14948.0009765625,,,,below,4.167200662294404
AG:15m:1:1:14256:14263:1,AG,2026-08-18 23:20:00,1h,current_swing_low,swing,0,13816.0009765625,4147,4197,72,13816.0009765625,13816.0009765625,,,,below,11.424540892628658
AG:15m:1:1:14256:14263:1,AG,2026-08-18 23:20:00,1h,active_bear_internal_ob,internal,-1,16233.0009765625,4259,4268,1,16186.0009765625,16280.0009765625,16186.0009765625,16280.0009765625,False,above,3.7697138298909376
AG:15m:1:1:14256:14263:1,AG,2026-08-18 23:20:00,1h,active_bull_internal_ob,internal,1,15489.5009765625,4197,4208,61,15403.0009765625,15576.0009765625,15403.0009765625,15576.0009765625,False,below,0.14104371472381055
AG:15m:1:1:14256:14263:1,AG,2026-08-18 23:20:00,1h,active_bull_internal_ob,internal,1,15006.5009765625,4183,4190,79,14944.0009765625,15069.0009765625,14944.0009765625,15069.0009765625,False,below,3.391460231313445
AG:15m:1:1:14256:14263:1,AG,2026-08-18 23:20:00,1h,EQH,equal,0,16564.001953125,3727,3738,531,16564.001953125,16564.001953125,,,,above,6.193107552781985
AG:15m:1:1:14256:14263:1,AG,2026-08-18 23:20:00,1h,EQH,equal,0,14928.0009765625,3942,3951,318,14928.0009765625,14928.0009765625,,,,below,4.295422221134231
AG:15m:1:1:14256:14263:1,AG,2026-08-18 23:20:00,4h,current_internal_high,internal,0,16339.0009765625,1538,1543,10,16339.0009765625,16339.0009765625,,,,above,4.75060875501562
AG:15m:1:1:14256:14263:1,AG,2026-08-18 23:20:00,4h,current_internal_low,internal,0,15505.0009765625,1545,1550,3,15505.0009765625,15505.0009765625,,,,below,0.5962302486051992
AG:15m:1:1:14256:14263:1,AG,2026-08-18 23:20:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,75,15420.0009765625,15420.0009765625,,,,below,1.1411718736744674
AG:15m:1:1:14256:14263:1,AG,2026-08-18 23:20:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,39,13309.0009765625,13309.0009765625,,,,below,14.674957409218292
AG:15m:1:1:14256:14263:1,AG,2026-08-18 23:20:00,4h,active_bear_internal_ob,internal,-1,16179.5009765625,1538,1544,9,16020.0009765625,16339.0009765625,16020.0009765625,16339.0009765625,False,above,2.7054748915203666
AG:15m:1:1:14256:14263:1,AG,2026-08-18 23:20:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,167,16477.001953125,17210.0,16477.001953125,17210.0,False,above,5.635343771828735
AG:15m:1:1:14256:14263:1,AG,2026-08-18 23:20:00,4h,active_bull_internal_ob,internal,1,13962.5009765625,1510,1514,39,13816.0009765625,14109.0009765625,13816.0009765625,14109.0009765625,False,below,9.54609505562518
AG:15m:1:1:14256:14263:1,AG,2026-08-18 23:20:00,4h,EQL,equal,0,17266.0,1174,1191,362,17266.0,17266.0,,,,above,10.693671746423334
AG:15m:1:1:14256:14263:1,AG,2026-08-18 23:20:00,4h,EQL,equal,0,13956.0009765625,1501,1509,44,13956.0009765625,13956.0009765625,,,,below,10.526989980749862
AG:15m:1:1:14256:14263:2,AG,2026-08-19 02:05:00,5m,current_internal_high,internal,0,15686.0009765625,43061,43066,2,15686.0009765625,15686.0009765625,,,,above,0.48043043564343424
AG:15m:1:1:14256:14263:2,AG,2026-08-19 02:05:00,5m,current_internal_low,internal,0,15643.0009765625,43055,43060,8,15643.0009765625,15643.0009765625,,,,above,0.20498365254119863
AG:15m:1:1:14256:14263:2,AG,2026-08-19 02:05:00,5m,current_swing_high,swing,0,16314.0009765625,42966,43016,52,16314.0009765625,16314.0009765625,,,,above,4.503234616764457
AG:15m:1:1:14256:14263:2,AG,2026-08-19 02:05:00,5m,current_swing_low,swing,0,15922.0009765625,42897,42947,121,15922.0009765625,15922.0009765625,,,,above,1.9921848731347742
