event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:6712:6717:1,AG,2025-04-09 14:15:00,1h,EQH,equal,0,7916.0,378,394,279,7916.0,7916.0,,,,above,2.3135582267028565
AG:5m:1:-1:6712:6717:1,AG,2025-04-09 14:15:00,4h,current_internal_high,internal,0,8482.0009765625,226,231,13,8482.0009765625,8482.0009765625,,,,above,9.62906781132868
AG:5m:1:-1:6712:6717:1,AG,2025-04-09 14:15:00,4h,current_internal_low,internal,0,7536.0,237,242,2,7536.0,7536.0,,,,below,2.5979061651803024
AG:5m:1:-1:6712:6717:1,AG,2025-04-09 14:15:00,4h,current_swing_high,swing,0,8285.0,100,150,94,8285.0,8285.0,,,,above,7.082848649347293
AG:5m:1:-1:6712:6717:1,AG,2025-04-09 14:15:00,4h,current_swing_low,swing,0,7804.0,140,190,54,7804.0,7804.0,,,,above,0.8659687217267675
AG:5m:1:-1:6712:6717:1,AG,2025-04-09 14:15:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,9,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,8.905273058840637
AG:5m:1:-1:6712:6717:1,AG,2025-04-09 14:15:00,4h,EQL,equal,0,8340.0,214,227,17,8340.0,8340.0,,,,above,7.793718495540908
AG:5m:1:-1:6747:6750:1,AG,2025-04-09 11:30:00,5m,current_internal_high,internal,0,7698.0,6768,6773,3,7698.0,7698.0,,,,below,0.051934562451311346
AG:5m:1:-1:6747:6750:1,AG,2025-04-09 11:30:00,5m,current_internal_low,internal,0,7664.0,6761,6766,10,7664.0,7664.0,,,,below,0.4933783432874578
AG:5m:1:-1:6747:6750:1,AG,2025-04-09 11:30:00,5m,current_swing_high,swing,0,7780.0,6697,6747,29,7780.0,7780.0,,,,above,1.0127239678005713
AG:5m:1:-1:6747:6750:1,AG,2025-04-09 11:30:00,5m,current_swing_low,swing,0,7637.0,6625,6675,101,7637.0,7637.0,,,,below,0.8439366398338094
AG:5m:1:-1:6747:6750:1,AG,2025-04-09 11:30:00,5m,active_bear_internal_ob,internal,-1,7709.0,6747,6750,26,7701.0,7717.0,7701.0,7717.0,False,overlap,0.0
AG:5m:1:-1:6747:6750:1,AG,2025-04-09 11:30:00,5m,active_bear_internal_ob,internal,-1,7737.5,6712,6717,59,7734.0,7741.0,7734.0,7741.0,False,above,0.41547649961049077
AG:5m:1:-1:6747:6750:1,AG,2025-04-09 11:30:00,5m,active_bear_internal_ob,internal,-1,7765.5,6701,6706,70,7758.0,7773.0,7758.0,7773.0,False,above,0.7270838743183589
AG:5m:1:-1:6747:6750:1,AG,2025-04-09 11:30:00,5m,active_bear_swing_ob,swing,-1,7772.0,6696,6751,25,7764.0,7780.0,7764.0,7780.0,False,above,0.8049857179953259
AG:5m:1:-1:6747:6750:1,AG,2025-04-09 11:30:00,5m,active_bull_internal_ob,internal,1,7682.0,6775,6776,0,7676.0,7688.0,7676.0,7688.0,False,below,0.18177096857958971
AG:5m:1:-1:6747:6750:1,AG,2025-04-09 11:30:00,5m,active_bull_internal_ob,internal,1,7670.0,6761,6770,6,7664.0,7676.0,7664.0,7676.0,False,below,0.33757465593352376
AG:5m:1:-1:6747:6750:1,AG,2025-04-09 11:30:00,5m,EQL,equal,0,7720.0,1402,1410,5366,7720.0,7720.0,,,,above,0.23370553103090105
AG:5m:1:-1:6747:6750:1,AG,2025-04-09 11:30:00,5m,EQL,equal,0,7690.0,349,359,6417,7690.0,7690.0,,,,below,0.15580368735393405
AG:5m:1:-1:6747:6750:1,AG,2025-04-09 11:30:00,15m,current_internal_high,internal,0,7717.0,2249,2254,4,7717.0,7717.0,,,,above,0.19475460919241755
AG:5m:1:-1:6747:6750:1,AG,2025-04-09 11:30:00,15m,current_internal_low,internal,0,7599.0,2251,2256,2,7599.0,7599.0,,,,below,1.3373149831212672
AG:5m:1:-1:6747:6750:1,AG,2025-04-09 11:30:00,15m,current_swing_high,swing,0,7815.0,2178,2228,30,7815.0,7815.0,,,,above,1.4671513892495456
AG:5m:1:-1:6747:6750:1,AG,2025-04-09 11:30:00,15m,current_swing_low,swing,0,7536.0,2187,2237,21,7536.0,7536.0,,,,below,2.1552843417294207
AG:5m:1:-1:6747:6750:1,AG,2025-04-09 11:30:00,15m,active_bear_internal_ob,internal,-1,7709.0,2249,2250,8,7701.0,7717.0,7701.0,7717.0,False,overlap,0.0
AG:5m:1:-1:6747:6750:1,AG,2025-04-09 11:30:00,15m,active_bear_internal_ob,internal,-1,8432.5009765625,2164,2170,88,8423.0009765625,8442.0009765625,8423.0009765625,8442.0009765625,False,above,9.361217561185406
AG:5m:1:-1:6747:6750:1,AG,2025-04-09 11:30:00,15m,EQL,equal,0,7703.0,448,465,1793,7703.0,7703.0,,,,above,0.012983640612827837
AG:5m:1:-1:6747:6750:1,AG,2025-04-09 11:30:00,15m,EQL,equal,0,7536.0,2177,2190,68,7536.0,7536.0,,,,below,2.1552843417294207
AG:5m:1:-1:6747:6750:1,AG,2025-04-09 11:30:00,1h,current_internal_high,internal,0,7780.0,665,670,2,7780.0,7780.0,,,,above,1.0127239678005713
