event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:29427:29433:3,AG,2026-02-10 09:05:00,1h,active_bear_internal_ob,internal,-1,23881.0,2884,2891,31,23366.0,24396.0,24396.0,23366.0,True,above,13.841656516443363
AG:5m:1:1:29427:29433:3,AG,2026-02-10 09:05:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,72,31601.0,32380.0,32380.0,31601.0,True,above,53.96345919610231
AG:5m:1:1:29427:29433:3,AG,2026-02-10 09:05:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,10,18859.0,19568.0,18859.0,19568.0,False,below,4.662606577344701
AG:5m:1:1:29427:29433:3,AG,2026-02-10 09:05:00,1h,active_bull_internal_ob,internal,1,17931.0,2676,2688,234,17805.0,18057.0,17805.0,18057.0,False,below,12.02436053593179
AG:5m:1:1:29427:29433:3,AG,2026-02-10 09:05:00,1h,EQH,equal,0,21035.0,2912,2919,3,21035.0,21035.0,,,,above,2.484774665042631
AG:5m:1:1:29427:29433:3,AG,2026-02-10 09:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,849,11978.0009765625,11978.0009765625,,,,below,41.6418953638855
AG:5m:1:1:29427:29433:3,AG,2026-02-10 09:05:00,4h,current_internal_high,internal,0,24523.0,1050,1055,8,24523.0,24523.0,,,,above,19.478684531059685
AG:5m:1:1:29427:29433:3,AG,2026-02-10 09:05:00,4h,current_internal_low,internal,0,17900.0,1056,1061,2,17900.0,17900.0,,,,below,12.78928136419001
AG:5m:1:1:29427:29433:3,AG,2026-02-10 09:05:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,268,12364.0009765625,12364.0009765625,,,,below,39.76126198995128
AG:5m:1:1:29427:29433:3,AG,2026-02-10 09:05:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,238,11002.0009765625,11002.0009765625,,,,below,46.397071977771006
AG:5m:1:1:29427:29433:3,AG,2026-02-10 09:05:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,25,30225.0,31487.0,31487.0,30225.0,True,above,47.259439707673565
AG:5m:1:1:29427:29433:3,AG,2026-02-10 09:05:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,99,16875.0,17462.0,17462.0,16875.0,True,below,14.92326431181486
AG:5m:1:1:29427:29433:3,AG,2026-02-10 09:05:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,134,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,25.490860041108405
AG:5m:1:1:29427:29433:3,AG,2026-02-10 09:05:00,4h,EQL,equal,0,9720.0009765625,657,667,396,9720.0009765625,9720.0009765625,,,,below,52.643113390682096
AG:5m:1:-1:29462:29463:1,AG,2026-02-10 10:35:00,5m,current_internal_high,internal,0,20644.0,29465,29470,8,20644.0,20644.0,,,,below,0.5252252686358599
AG:5m:1:-1:29462:29463:1,AG,2026-02-10 10:35:00,5m,current_internal_low,internal,0,20472.0,29467,29472,6,20472.0,20472.0,,,,below,1.3540211053823543
AG:5m:1:-1:29462:29463:1,AG,2026-02-10 10:35:00,5m,current_swing_high,swing,0,21035.0,29386,29436,42,21035.0,21035.0,,,,above,1.358839685828555
AG:5m:1:-1:29462:29463:1,AG,2026-02-10 10:35:00,5m,current_swing_low,swing,0,20106.0,29405,29455,23,20106.0,20106.0,,,,below,3.1176215486917553
AG:5m:1:-1:29462:29463:1,AG,2026-02-10 10:35:00,5m,active_bear_internal_ob,internal,-1,20891.5,29462,29463,15,20831.0,20952.0,20831.0,20952.0,False,above,0.37584927480364283
AG:5m:1:-1:29462:29463:1,AG,2026-02-10 10:35:00,5m,active_bear_internal_ob,internal,-1,20967.5,29386,29400,78,20900.0,21035.0,20900.0,21035.0,False,above,0.7083313255914807
AG:5m:1:-1:29462:29463:1,AG,2026-02-10 10:35:00,5m,active_bull_internal_ob,internal,1,20534.0,29467,29472,6,20472.0,20596.0,20472.0,20596.0,False,below,0.7565171300534862
AG:5m:1:-1:29462:29463:1,AG,2026-02-10 10:35:00,5m,active_bull_internal_ob,internal,1,20464.5,29424,29427,51,20429.0,20500.0,20429.0,20500.0,False,below,1.219100852888739
AG:5m:1:-1:29462:29463:1,AG,2026-02-10 10:35:00,5m,EQH,equal,0,20950.0,29442,29455,23,20950.0,20950.0,,,,above,0.9492603479015082
AG:5m:1:-1:29462:29463:1,AG,2026-02-10 10:35:00,5m,EQL,equal,0,20600.0,28852,28863,615,20600.0,20600.0,,,,below,0.737242808268684
AG:5m:1:-1:29462:29463:1,AG,2026-02-10 10:35:00,15m,current_internal_high,internal,0,20960.0,9814,9819,6,20960.0,20960.0,,,,above,0.9974461523635137
AG:5m:1:-1:29462:29463:1,AG,2026-02-10 10:35:00,15m,current_internal_low,internal,0,20106.0,9801,9806,19,20106.0,20106.0,,,,below,3.1176215486917553
AG:5m:1:-1:29462:29463:1,AG,2026-02-10 10:35:00,15m,current_swing_high,swing,0,24523.0,9692,9742,83,24523.0,24523.0,,,,above,18.16604828217607
AG:5m:1:-1:29462:29463:1,AG,2026-02-10 10:35:00,15m,current_swing_low,swing,0,17900.0,9747,9797,28,17900.0,17900.0,,,,below,13.747410013010168
AG:5m:1:-1:29462:29463:1,AG,2026-02-10 10:35:00,15m,active_bear_internal_ob,internal,-1,20944.0,9795,9800,25,20853.0,21035.0,20853.0,21035.0,False,above,0.4818580446200549
AG:5m:1:-1:29462:29463:1,AG,2026-02-10 10:35:00,15m,active_bear_internal_ob,internal,-1,23382.5,9710,9714,111,23055.0,23710.0,23055.0,23710.0,False,above,11.092372187153664
AG:5m:1:-1:29462:29463:1,AG,2026-02-10 10:35:00,15m,active_bull_internal_ob,internal,1,19206.5,9775,9782,43,19081.0,19332.0,19081.0,19332.0,False,below,6.847202814050981
AG:5m:1:-1:29462:29463:1,AG,2026-02-10 10:35:00,15m,active_bull_swing_ob,swing,1,17871.0,8990,9044,781,17805.0,17937.0,17805.0,17937.0,False,below,13.569122536500746
AG:5m:1:-1:29462:29463:1,AG,2026-02-10 10:35:00,15m,EQH,equal,0,22431.0,9103,9115,710,22431.0,22431.0,,,,above,8.085577988724522
AG:5m:1:-1:29462:29463:1,AG,2026-02-10 10:35:00,15m,EQL,equal,0,20600.0,9635,9645,180,20600.0,20600.0,,,,below,0.737242808268684
AG:5m:1:-1:29462:29463:1,AG,2026-02-10 10:35:00,1h,current_internal_high,internal,0,21035.0,2916,2921,2,21035.0,21035.0,,,,above,1.358839685828555
AG:5m:1:-1:29462:29463:1,AG,2026-02-10 10:35:00,1h,current_internal_low,internal,0,20106.0,2917,2922,1,20106.0,20106.0,,,,below,3.1176215486917553
AG:5m:1:-1:29462:29463:1,AG,2026-02-10 10:35:00,1h,current_swing_high,swing,0,32380.0,2841,2891,32,32380.0,32380.0,,,,above,56.025634847973784
AG:5m:1:-1:29462:29463:1,AG,2026-02-10 10:35:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,546,11661.0009765625,11661.0009765625,,,,below,43.81052871121043
AG:5m:1:-1:29462:29463:1,AG,2026-02-10 10:35:00,1h,active_bear_internal_ob,internal,-1,23881.0,2884,2891,32,23366.0,24396.0,24396.0,23366.0,True,above,12.590950705922035
AG:5m:1:-1:29462:29463:1,AG,2026-02-10 10:35:00,1h,active_bear_internal_ob,internal,-1,31990.5,2841,2850,73,31601.0,32380.0,32380.0,31601.0,True,above,52.27196068038356
AG:5m:1:-1:29462:29463:1,AG,2026-02-10 10:35:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,11,18859.0,19568.0,18859.0,19568.0,False,below,5.710017828747651
