event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:7732:7738:4,AG,2025-04-22 14:35:00,1h,EQH,equal,0,8275.0,730,738,34,8275.0,8275.0,,,,above,1.260401370533529
AG:5m:1:1:7732:7738:4,AG,2025-04-22 14:35:00,1h,EQL,equal,0,8055.0,703,711,61,8055.0,8055.0,,,,below,1.4317180616740088
AG:5m:1:1:7732:7738:4,AG,2025-04-22 14:35:00,4h,current_internal_high,internal,0,8278.0,266,271,9,8278.0,8278.0,,,,above,1.297112090063632
AG:5m:1:1:7732:7738:4,AG,2025-04-22 14:35:00,4h,current_internal_low,internal,0,8072.0,270,275,5,8072.0,8072.0,,,,below,1.2236906510034264
AG:5m:1:1:7732:7738:4,AG,2025-04-22 14:35:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,12,8544.0009765625,8544.0009765625,,,,above,4.55214117183676
AG:5m:1:1:7732:7738:4,AG,2025-04-22 14:35:00,4h,current_swing_low,swing,0,7804.0,140,190,90,7804.0,7804.0,,,,below,4.503181595692609
AG:5m:1:1:7732:7738:4,AG,2025-04-22 14:35:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,45,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,3.1081862036527164
AG:5m:1:1:7732:7738:4,AG,2025-04-22 14:35:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,44,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,3.646610090094224
AG:5m:1:1:7732:7738:4,AG,2025-04-22 14:35:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,16,8055.0,8124.0,8055.0,8124.0,False,below,0.5873715124816447
AG:5m:1:1:7732:7738:4,AG,2025-04-22 14:35:00,4h,EQL,equal,0,8340.0,214,227,53,8340.0,8340.0,,,,above,2.0558002936857562
AG:5m:1:1:7732:7738:5,AG,2025-04-22 21:05:00,5m,current_internal_high,internal,0,8231.0,7776,7781,13,8231.0,8231.0,,,,above,1.018654884634266
AG:5m:1:1:7732:7738:5,AG,2025-04-22 21:05:00,5m,current_internal_low,internal,0,8161.0,7768,7773,21,8161.0,8161.0,,,,above,0.15954835542464407
AG:5m:1:1:7732:7738:5,AG,2025-04-22 21:05:00,5m,current_swing_high,swing,0,8286.0,7683,7733,61,8286.0,8286.0,,,,above,1.6936671575846833
AG:5m:1:1:7732:7738:5,AG,2025-04-22 21:05:00,5m,current_swing_low,swing,0,8143.0,7732,7782,12,8143.0,8143.0,,,,below,0.06136475208640157
AG:5m:1:1:7732:7738:5,AG,2025-04-22 21:05:00,5m,active_bull_internal_ob,internal,1,8152.5,7732,7738,56,8143.0,8162.0,8143.0,8162.0,False,overlap,0.0
