event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:1759:1763:4,AG,2025-09-03 00:55:00,5m,active_bear_swing_ob,swing,-1,9886.0009765625,17725,17763,46,9876.0009765625,9896.0009765625,9876.0009765625,9896.0009765625,False,above,0.36585362222775125
AG:1h:1:-1:1759:1763:4,AG,2025-09-03 00:55:00,5m,active_bull_internal_ob,internal,1,9704.0009765625,17768,17787,22,9694.0009765625,9714.0009765625,9694.0009765625,9714.0009765625,False,below,1.2804876777971292
AG:1h:1:-1:1759:1763:4,AG,2025-09-03 00:55:00,5m,EQL,equal,0,9818.0009765625,17700,17706,103,9818.0009765625,9818.0009765625,,,,below,0.22357721358362576
AG:1h:1:-1:1759:1763:4,AG,2025-09-03 00:55:00,15m,current_internal_high,internal,0,9916.0009765625,5909,5914,21,9916.0009765625,9916.0009765625,,,,above,0.7723576469252526
AG:1h:1:-1:1759:1763:4,AG,2025-09-03 00:55:00,15m,current_internal_low,internal,0,9685.0009765625,5923,5928,7,9685.0009765625,9685.0009765625,,,,below,1.5752030957028178
AG:1h:1:-1:1759:1763:4,AG,2025-09-03 00:55:00,15m,current_swing_high,swing,0,9417.0009765625,5679,5729,206,9417.0009765625,9417.0009765625,,,,below,4.2987800611760765
AG:1h:1:-1:1759:1763:4,AG,2025-09-03 00:55:00,15m,current_swing_low,swing,0,9255.0009765625,5775,5825,110,9255.0009765625,9255.0009765625,,,,below,5.9451213612009575
AG:1h:1:-1:1759:1763:4,AG,2025-09-03 00:55:00,15m,active_bear_internal_ob,internal,-1,9886.0009765625,5908,5918,17,9876.0009765625,9896.0009765625,9876.0009765625,9896.0009765625,False,above,0.36585362222775125
AG:1h:1:-1:1759:1763:4,AG,2025-09-03 00:55:00,15m,active_bull_internal_ob,internal,1,9564.0009765625,5867,5871,64,9550.0009765625,9578.0009765625,9550.0009765625,9578.0009765625,False,below,2.662601361768634
AG:1h:1:-1:1759:1763:4,AG,2025-09-03 00:55:00,15m,EQH,equal,0,9402.0009765625,5836,5846,89,9402.0009765625,9402.0009765625,,,,below,4.45121907043764
AG:1h:1:-1:1759:1763:4,AG,2025-09-03 00:55:00,1h,current_internal_high,internal,0,9916.0009765625,1758,1763,2,9916.0009765625,9916.0009765625,,,,above,0.7723576469252526
AG:1h:1:-1:1759:1763:4,AG,2025-09-03 00:55:00,1h,current_internal_low,internal,0,9781.0009765625,1755,1760,5,9781.0009765625,9781.0009765625,,,,below,0.5995934364288146
AG:1h:1:-1:1759:1763:4,AG,2025-09-03 00:55:00,1h,current_swing_high,swing,0,9417.0009765625,1690,1740,25,9417.0009765625,9417.0009765625,,,,below,4.2987800611760765
AG:1h:1:-1:1759:1763:4,AG,2025-09-03 00:55:00,1h,current_swing_low,swing,0,9031.0009765625,1662,1712,53,9031.0009765625,9031.0009765625,,,,below,8.221543899506965
AG:1h:1:-1:1759:1763:4,AG,2025-09-03 00:55:00,1h,active_bear_internal_ob,internal,-1,9851.5009765625,1759,1763,2,9833.0009765625,9870.0009765625,9833.0009765625,9870.0009765625,False,overlap,0.0
AG:1h:1:-1:1759:1763:4,AG,2025-09-03 00:55:00,1h,active_bull_internal_ob,internal,1,9379.5009765625,1738,1742,23,9371.0009765625,9388.0009765625,9371.0009765625,9388.0009765625,False,below,4.593495479081765
AG:1h:1:-1:1759:1763:4,AG,2025-09-03 00:55:00,1h,EQH,equal,0,9406.0009765625,1730,1737,28,9406.0009765625,9406.0009765625,,,,below,4.4105686679678895
AG:1h:1:-1:1759:1763:4,AG,2025-09-03 00:55:00,4h,current_internal_high,internal,0,9417.0009765625,615,620,22,9417.0009765625,9417.0009765625,,,,below,4.2987800611760765
AG:1h:1:-1:1759:1763:4,AG,2025-09-03 00:55:00,4h,current_internal_low,internal,0,9255.0009765625,626,631,11,9255.0009765625,9255.0009765625,,,,below,5.9451213612009575
AG:1h:1:-1:1759:1763:4,AG,2025-09-03 00:55:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,68,9526.0009765625,9526.0009765625,,,,below,3.1910565938753854
AG:1h:1:-1:1759:1763:4,AG,2025-09-03 00:55:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,40,8885.0009765625,8885.0009765625,,,,below,9.705283589652845
AG:1h:1:-1:1759:1763:4,AG,2025-09-03 00:55:00,4h,active_bull_internal_ob,internal,1,9287.0009765625,626,634,8,9255.0009765625,9319.0009765625,9255.0009765625,9319.0009765625,False,below,5.294714921684955
AG:1h:1:-1:1759:1763:4,AG,2025-09-03 00:55:00,4h,EQL,equal,0,8845.0009765625,478,486,156,8845.0009765625,8845.0009765625,,,,below,10.111787614350346
AG:1h:1:-1:1759:1763:5,AG,2025-09-03 01:35:00,5m,current_internal_high,internal,0,9843.0009765625,17809,17814,3,9843.0009765625,9843.0009765625,,,,above,0.14243563545657745
AG:1h:1:-1:1759:1763:5,AG,2025-09-03 01:35:00,5m,current_internal_low,internal,0,9815.0009765625,17803,17808,9,9815.0009765625,9815.0009765625,,,,below,0.14243563545657745
AG:1h:1:-1:1759:1763:5,AG,2025-09-03 01:35:00,5m,current_swing_high,swing,0,9916.0009765625,17727,17777,40,9916.0009765625,9916.0009765625,,,,above,0.885135734623017
AG:1h:1:-1:1759:1763:5,AG,2025-09-03 01:35:00,5m,current_swing_low,swing,0,9781.0009765625,17690,17740,77,9781.0009765625,9781.0009765625,,,,below,0.488350750136837
AG:1h:1:-1:1759:1763:5,AG,2025-09-03 01:35:00,5m,active_bear_internal_ob,internal,-1,9862.0009765625,17746,17754,63,9857.0009765625,9867.0009765625,9857.0009765625,9867.0009765625,False,above,0.2848712709131549
AG:1h:1:-1:1759:1763:5,AG,2025-09-03 01:35:00,5m,active_bear_swing_ob,swing,-1,9886.0009765625,17725,17763,54,9876.0009765625,9896.0009765625,9876.0009765625,9896.0009765625,False,above,0.47817677617565285
AG:1h:1:-1:1759:1763:5,AG,2025-09-03 01:35:00,5m,active_bull_internal_ob,internal,1,9704.0009765625,17768,17787,30,9694.0009765625,9714.0009765625,9694.0009765625,9714.0009765625,False,below,1.1700070055361718
AG:1h:1:-1:1759:1763:5,AG,2025-09-03 01:35:00,5m,EQL,equal,0,9818.0009765625,17700,17706,111,9818.0009765625,9818.0009765625,,,,below,0.11191371357302514
AG:1h:1:-1:1759:1763:5,AG,2025-09-03 01:35:00,15m,current_internal_high,internal,0,9852.0009765625,5933,5938,0,9852.0009765625,9852.0009765625,,,,above,0.23400140110723436
AG:1h:1:-1:1759:1763:5,AG,2025-09-03 01:35:00,15m,current_internal_low,internal,0,9685.0009765625,5923,5928,10,9685.0009765625,9685.0009765625,,,,below,1.465052250410511
AG:1h:1:-1:1759:1763:5,AG,2025-09-03 01:35:00,15m,current_swing_high,swing,0,9417.0009765625,5679,5729,209,9417.0009765625,9417.0009765625,,,,below,4.191677272007851
AG:1h:1:-1:1759:1763:5,AG,2025-09-03 01:35:00,15m,current_swing_low,swing,0,9255.0009765625,5775,5825,113,9255.0009765625,9255.0009765625,,,,below,5.839861053719676
AG:1h:1:-1:1759:1763:5,AG,2025-09-03 01:35:00,15m,active_bear_internal_ob,internal,-1,9886.0009765625,5908,5918,20,9876.0009765625,9896.0009765625,9876.0009765625,9896.0009765625,False,above,0.47817677617565285
AG:1h:1:-1:1759:1763:5,AG,2025-09-03 01:35:00,15m,active_bull_internal_ob,internal,1,9564.0009765625,5867,5871,67,9550.0009765625,9578.0009765625,9550.0009765625,9578.0009765625,False,below,2.55366746425721
AG:1h:1:-1:1759:1763:5,AG,2025-09-03 01:35:00,15m,EQH,equal,0,9402.0009765625,5836,5846,92,9402.0009765625,9402.0009765625,,,,below,4.344286881425612
AG:1h:1:-1:1759:1763:5,AG,2025-09-03 01:35:00,1h,current_internal_high,internal,0,9916.0009765625,1758,1763,3,9916.0009765625,9916.0009765625,,,,above,0.885135734623017
AG:1h:1:-1:1759:1763:5,AG,2025-09-03 01:35:00,1h,current_internal_low,internal,0,9781.0009765625,1755,1760,6,9781.0009765625,9781.0009765625,,,,below,0.488350750136837
AG:1h:1:-1:1759:1763:5,AG,2025-09-03 01:35:00,1h,current_swing_high,swing,0,9417.0009765625,1690,1740,26,9417.0009765625,9417.0009765625,,,,below,4.191677272007851
AG:1h:1:-1:1759:1763:5,AG,2025-09-03 01:35:00,1h,current_swing_low,swing,0,9031.0009765625,1662,1712,54,9031.0009765625,9031.0009765625,,,,below,8.118831221024916
AG:1h:1:-1:1759:1763:5,AG,2025-09-03 01:35:00,1h,active_bear_internal_ob,internal,-1,9851.5009765625,1759,1763,3,9833.0009765625,9870.0009765625,9833.0009765625,9870.0009765625,False,above,0.040695895844736416
AG:1h:1:-1:1759:1763:5,AG,2025-09-03 01:35:00,1h,active_bull_internal_ob,internal,1,9379.5009765625,1738,1742,24,9371.0009765625,9388.0009765625,9371.0009765625,9388.0009765625,False,below,4.48672251688219
AG:1h:1:-1:1759:1763:5,AG,2025-09-03 01:35:00,1h,EQH,equal,0,9406.0009765625,1730,1737,29,9406.0009765625,9406.0009765625,,,,below,4.303590985580876
AG:1h:1:-1:1759:1763:5,AG,2025-09-03 01:35:00,4h,current_internal_high,internal,0,9417.0009765625,615,620,22,9417.0009765625,9417.0009765625,,,,below,4.191677272007851
AG:1h:1:-1:1759:1763:5,AG,2025-09-03 01:35:00,4h,current_internal_low,internal,0,9255.0009765625,626,631,11,9255.0009765625,9255.0009765625,,,,below,5.839861053719676
AG:1h:1:-1:1759:1763:5,AG,2025-09-03 01:35:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,68,9526.0009765625,9526.0009765625,,,,below,3.082714110238783
AG:1h:1:-1:1759:1763:5,AG,2025-09-03 01:35:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,40,8885.0009765625,8885.0009765625,,,,below,9.604231419357793
AG:1h:1:-1:1759:1763:5,AG,2025-09-03 01:35:00,4h,active_bull_internal_ob,internal,1,9287.0009765625,626,634,8,9255.0009765625,9319.0009765625,9255.0009765625,9319.0009765625,False,below,5.188726720203893
AG:1h:1:-1:1759:1763:5,AG,2025-09-03 01:35:00,4h,EQL,equal,0,8845.0009765625,478,486,156,8845.0009765625,8845.0009765625,,,,below,10.011190377805159
AG:1h:1:-1:1759:1763:6,AG,2025-09-03 01:55:00,5m,current_internal_high,internal,0,9843.0009765625,17809,17814,7,9843.0009765625,9843.0009765625,,,,above,0.10169835255620895
AG:1h:1:-1:1759:1763:6,AG,2025-09-03 01:55:00,5m,current_internal_low,internal,0,9817.0009765625,17815,17820,1,9817.0009765625,9817.0009765625,,,,below,0.1627173640899343
AG:1h:1:-1:1759:1763:6,AG,2025-09-03 01:55:00,5m,current_swing_high,swing,0,9916.0009765625,17727,17777,44,9916.0009765625,9916.0009765625,,,,above,0.8440963262165343
AG:1h:1:-1:1759:1763:6,AG,2025-09-03 01:55:00,5m,current_swing_low,swing,0,9685.0009765625,17769,17819,2,9685.0009765625,9685.0009765625,,,,below,1.5051356178318924
AG:1h:1:-1:1759:1763:6,AG,2025-09-03 01:55:00,5m,active_bear_internal_ob,internal,-1,9862.0009765625,17746,17754,67,9857.0009765625,9867.0009765625,9857.0009765625,9867.0009765625,False,above,0.24407604613490147
AG:1h:1:-1:1759:1763:6,AG,2025-09-03 01:55:00,5m,active_bear_swing_ob,swing,-1,9886.0009765625,17725,17763,58,9876.0009765625,9896.0009765625,9876.0009765625,9896.0009765625,False,above,0.43730291599169846
AG:1h:1:-1:1759:1763:6,AG,2025-09-03 01:55:00,5m,active_bull_internal_ob,internal,1,9704.0009765625,17768,17787,34,9694.0009765625,9714.0009765625,9694.0009765625,9714.0009765625,False,below,1.2102103954188865
AG:1h:1:-1:1759:1763:6,AG,2025-09-03 01:55:00,5m,EQL,equal,0,9818.0009765625,17700,17706,115,9818.0009765625,9818.0009765625,,,,below,0.1525475288343134
AG:1h:1:-1:1759:1763:6,AG,2025-09-03 01:55:00,15m,current_internal_high,internal,0,9852.0009765625,5933,5938,1,9852.0009765625,9852.0009765625,,,,above,0.193226869856797
AG:1h:1:-1:1759:1763:6,AG,2025-09-03 01:55:00,15m,current_internal_low,internal,0,9815.0009765625,5934,5939,0,9815.0009765625,9815.0009765625,,,,below,0.18305703460117612
AG:1h:1:-1:1759:1763:6,AG,2025-09-03 01:55:00,15m,current_swing_high,swing,0,9417.0009765625,5679,5729,210,9417.0009765625,9417.0009765625,,,,below,4.230651466338292
AG:1h:1:-1:1759:1763:6,AG,2025-09-03 01:55:00,15m,current_swing_low,swing,0,9255.0009765625,5775,5825,114,9255.0009765625,9255.0009765625,,,,below,5.878164777748878
AG:1h:1:-1:1759:1763:6,AG,2025-09-03 01:55:00,15m,active_bear_internal_ob,internal,-1,9886.0009765625,5908,5918,21,9876.0009765625,9896.0009765625,9876.0009765625,9896.0009765625,False,above,0.43730291599169846
AG:1h:1:-1:1759:1763:6,AG,2025-09-03 01:55:00,15m,active_bull_internal_ob,internal,1,9564.0009765625,5867,5871,68,9550.0009765625,9578.0009765625,9550.0009765625,9578.0009765625,False,below,2.5933079901833285
AG:1h:1:-1:1759:1763:6,AG,2025-09-03 01:55:00,15m,EQH,equal,0,9402.0009765625,5836,5846,93,9402.0009765625,9402.0009765625,,,,below,4.383198995172606
AG:1h:1:-1:1759:1763:6,AG,2025-09-03 01:55:00,1h,current_internal_high,internal,0,9916.0009765625,1758,1763,3,9916.0009765625,9916.0009765625,,,,above,0.8440963262165343
AG:1h:1:-1:1759:1763:6,AG,2025-09-03 01:55:00,1h,current_internal_low,internal,0,9781.0009765625,1755,1760,6,9781.0009765625,9781.0009765625,,,,below,0.5288314332922865
AG:1h:1:-1:1759:1763:6,AG,2025-09-03 01:55:00,1h,current_swing_high,swing,0,9417.0009765625,1690,1740,26,9417.0009765625,9417.0009765625,,,,below,4.230651466338292
AG:1h:1:-1:1759:1763:6,AG,2025-09-03 01:55:00,1h,current_swing_low,swing,0,9031.0009765625,1662,1712,54,9031.0009765625,9031.0009765625,,,,below,8.156207875007958
AG:1h:1:-1:1759:1763:6,AG,2025-09-03 01:55:00,1h,active_bear_internal_ob,internal,-1,9851.5009765625,1759,1763,3,9833.0009765625,9870.0009765625,9833.0009765625,9870.0009765625,False,overlap,0.0
AG:1h:1:-1:1759:1763:6,AG,2025-09-03 01:55:00,1h,active_bull_internal_ob,internal,1,9379.5009765625,1738,1742,24,9371.0009765625,9388.0009765625,9371.0009765625,9388.0009765625,False,below,4.525576688751299
AG:1h:1:-1:1759:1763:6,AG,2025-09-03 01:55:00,1h,EQH,equal,0,9406.0009765625,1730,1737,29,9406.0009765625,9406.0009765625,,,,below,4.342519654150122
AG:1h:1:-1:1759:1763:6,AG,2025-09-03 01:55:00,4h,current_internal_high,internal,0,9417.0009765625,615,620,22,9417.0009765625,9417.0009765625,,,,below,4.230651466338292
AG:1h:1:-1:1759:1763:6,AG,2025-09-03 01:55:00,4h,current_internal_low,internal,0,9255.0009765625,626,631,11,9255.0009765625,9255.0009765625,,,,below,5.878164777748878
AG:1h:1:-1:1759:1763:6,AG,2025-09-03 01:55:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,68,9526.0009765625,9526.0009765625,,,,below,3.122139423475615
AG:1h:1:-1:1759:1763:6,AG,2025-09-03 01:55:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,40,8885.0009765625,8885.0009765625,,,,below,9.641003822328608
AG:1h:1:-1:1759:1763:6,AG,2025-09-03 01:55:00,4h,active_bull_internal_ob,internal,1,9287.0009765625,626,634,8,9255.0009765625,9319.0009765625,9255.0009765625,9319.0009765625,False,below,5.22729532138914
AG:1h:1:-1:1759:1763:6,AG,2025-09-03 01:55:00,4h,EQL,equal,0,8845.0009765625,478,486,156,8845.0009765625,8845.0009765625,,,,below,10.047797232553444
AG:1h:1:-1:1759:1763:7,AG,2025-09-03 09:25:00,5m,current_internal_high,internal,0,9839.0009765625,17823,17828,5,9839.0009765625,9839.0009765625,,,,above,0.08137523349933869
AG:1h:1:-1:1759:1763:7,AG,2025-09-03 09:25:00,5m,current_internal_low,internal,0,9817.0009765625,17815,17820,13,9817.0009765625,9817.0009765625,,,,below,0.1424066586238427
AG:1h:1:-1:1759:1763:7,AG,2025-09-03 09:25:00,5m,current_swing_high,swing,0,9916.0009765625,17727,17777,56,9916.0009765625,9916.0009765625,,,,above,0.8646118559304734
AG:1h:1:-1:1759:1763:7,AG,2025-09-03 09:25:00,5m,current_swing_low,swing,0,9685.0009765625,17769,17819,14,9685.0009765625,9685.0009765625,,,,below,1.4850980113629308
AG:1h:1:-1:1759:1763:7,AG,2025-09-03 09:25:00,5m,active_bear_internal_ob,internal,-1,9862.0009765625,17746,17754,79,9857.0009765625,9867.0009765625,9857.0009765625,9867.0009765625,False,above,0.2644695088728507
AG:1h:1:-1:1759:1763:7,AG,2025-09-03 09:25:00,5m,active_bear_swing_ob,swing,-1,9886.0009765625,17725,17763,70,9876.0009765625,9896.0009765625,9876.0009765625,9896.0009765625,False,above,0.45773568843378004
AG:1h:1:-1:1759:1763:7,AG,2025-09-03 09:25:00,5m,active_bull_internal_ob,internal,1,9704.0009765625,17768,17787,46,9694.0009765625,9714.0009765625,9694.0009765625,9714.0009765625,False,below,1.190112789927828
AG:1h:1:-1:1759:1763:7,AG,2025-09-03 09:25:00,5m,EQL,equal,0,9818.0009765625,17700,17706,127,9818.0009765625,9818.0009765625,,,,below,0.13223475443642535
AG:1h:1:-1:1759:1763:7,AG,2025-09-03 09:25:00,15m,current_internal_high,internal,0,9843.0009765625,5936,5941,2,9843.0009765625,9843.0009765625,,,,above,0.12206285024900802
AG:1h:1:-1:1759:1763:7,AG,2025-09-03 09:25:00,15m,current_internal_low,internal,0,9817.0009765625,5938,5943,0,9817.0009765625,9817.0009765625,,,,below,0.1424066586238427
AG:1h:1:-1:1759:1763:7,AG,2025-09-03 09:25:00,15m,current_swing_high,swing,0,9417.0009765625,5679,5729,214,9417.0009765625,9417.0009765625,,,,below,4.211168333590776
AG:1h:1:-1:1759:1763:7,AG,2025-09-03 09:25:00,15m,current_swing_low,swing,0,9255.0009765625,5775,5825,118,9255.0009765625,9255.0009765625,,,,below,5.859016811952385
AG:1h:1:-1:1759:1763:7,AG,2025-09-03 09:25:00,15m,active_bear_internal_ob,internal,-1,9886.0009765625,5908,5918,25,9876.0009765625,9896.0009765625,9876.0009765625,9896.0009765625,False,above,0.45773568843378004
AG:1h:1:-1:1759:1763:7,AG,2025-09-03 09:25:00,15m,active_bull_internal_ob,internal,1,9564.0009765625,5867,5871,72,9550.0009765625,9578.0009765625,9550.0009765625,9578.0009765625,False,below,2.573491759416586
AG:1h:1:-1:1759:1763:7,AG,2025-09-03 09:25:00,15m,EQH,equal,0,9402.0009765625,5836,5846,97,9402.0009765625,9402.0009765625,,,,below,4.363746896402036
AG:1h:1:-1:1759:1763:7,AG,2025-09-03 09:25:00,1h,current_internal_high,internal,0,9916.0009765625,1758,1763,5,9916.0009765625,9916.0009765625,,,,above,0.8646118559304734
AG:1h:1:-1:1759:1763:7,AG,2025-09-03 09:25:00,1h,current_internal_low,internal,0,9685.0009765625,1763,1768,0,9685.0009765625,9685.0009765625,,,,below,1.4850980113629308
AG:1h:1:-1:1759:1763:7,AG,2025-09-03 09:25:00,1h,current_swing_high,swing,0,9417.0009765625,1690,1740,28,9417.0009765625,9417.0009765625,,,,below,4.211168333590776
AG:1h:1:-1:1759:1763:7,AG,2025-09-03 09:25:00,1h,current_swing_low,swing,0,9031.0009765625,1662,1712,56,9031.0009765625,9031.0009765625,,,,below,8.137523349933867
AG:1h:1:-1:1759:1763:7,AG,2025-09-03 09:25:00,1h,active_bear_internal_ob,internal,-1,9851.5009765625,1759,1763,5,9833.0009765625,9870.0009765625,9833.0009765625,9870.0009765625,False,above,0.02034380837483467
AG:1h:1:-1:1759:1763:7,AG,2025-09-03 09:25:00,1h,active_bull_internal_ob,internal,1,9379.5009765625,1738,1742,26,9371.0009765625,9388.0009765625,9371.0009765625,9388.0009765625,False,below,4.506153555025879
AG:1h:1:-1:1759:1763:7,AG,2025-09-03 09:25:00,1h,EQH,equal,0,9406.0009765625,1730,1737,31,9406.0009765625,9406.0009765625,,,,below,4.323059279652367
AG:1h:1:-1:1759:1763:7,AG,2025-09-03 09:25:00,4h,current_internal_high,internal,0,9417.0009765625,615,620,23,9417.0009765625,9417.0009765625,,,,below,4.211168333590776
AG:1h:1:-1:1759:1763:7,AG,2025-09-03 09:25:00,4h,current_internal_low,internal,0,9255.0009765625,626,631,12,9255.0009765625,9255.0009765625,,,,below,5.859016811952385
AG:1h:1:-1:1759:1763:7,AG,2025-09-03 09:25:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,69,9526.0009765625,9526.0009765625,,,,below,3.102430777162287
AG:1h:1:-1:1759:1763:7,AG,2025-09-03 09:25:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,41,8885.0009765625,8885.0009765625,,,,below,9.6226213612968
AG:1h:1:-1:1759:1763:7,AG,2025-09-03 09:25:00,4h,active_bull_internal_ob,internal,1,9287.0009765625,626,634,9,9255.0009765625,9319.0009765625,9255.0009765625,9319.0009765625,False,below,5.208014943957676
AG:1h:1:-1:1759:1763:7,AG,2025-09-03 09:25:00,4h,EQL,equal,0,8845.0009765625,478,486,157,8845.0009765625,8845.0009765625,,,,below,10.029497528793492
AG:1h:1:-1:1759:1763:8,AG,2025-09-03 10:45:00,5m,current_internal_high,internal,0,9855.0009765625,17836,17841,5,9855.0009765625,9855.0009765625,,,,above,0.2645233229907867
AG:1h:1:-1:1759:1763:8,AG,2025-09-03 10:45:00,5m,current_internal_low,internal,0,9815.0009765625,17832,17837,9,9815.0009765625,9815.0009765625,,,,below,0.14243563545657745
AG:1h:1:-1:1759:1763:8,AG,2025-09-03 10:45:00,5m,current_swing_high,swing,0,9916.0009765625,17727,17777,69,9916.0009765625,9916.0009765625,,,,above,0.885135734623017
AG:1h:1:-1:1759:1763:8,AG,2025-09-03 10:45:00,5m,current_swing_low,swing,0,9685.0009765625,17769,17819,27,9685.0009765625,9685.0009765625,,,,below,1.465052250410511
AG:1h:1:-1:1759:1763:8,AG,2025-09-03 10:45:00,5m,active_bear_internal_ob,internal,-1,9862.0009765625,17746,17754,92,9857.0009765625,9867.0009765625,9857.0009765625,9867.0009765625,False,above,0.2848712709131549
AG:1h:1:-1:1759:1763:8,AG,2025-09-03 10:45:00,5m,active_bear_swing_ob,swing,-1,9886.0009765625,17725,17763,83,9876.0009765625,9896.0009765625,9876.0009765625,9896.0009765625,False,above,0.47817677617565285
AG:1h:1:-1:1759:1763:8,AG,2025-09-03 10:45:00,5m,active_bull_internal_ob,internal,1,9704.0009765625,17768,17787,59,9694.0009765625,9714.0009765625,9694.0009765625,9714.0009765625,False,below,1.1700070055361718
AG:1h:1:-1:1759:1763:8,AG,2025-09-03 10:45:00,5m,EQL,equal,0,9818.0009765625,17700,17706,140,9818.0009765625,9818.0009765625,,,,below,0.11191371357302514
AG:1h:1:-1:1759:1763:8,AG,2025-09-03 10:45:00,15m,current_internal_high,internal,0,9864.0009765625,5943,5948,0,9864.0009765625,9864.0009765625,,,,above,0.3560890886414436
AG:1h:1:-1:1759:1763:8,AG,2025-09-03 10:45:00,15m,current_internal_low,internal,0,9817.0009765625,5938,5943,5,9817.0009765625,9817.0009765625,,,,below,0.12208768753420925
AG:1h:1:-1:1759:1763:8,AG,2025-09-03 10:45:00,15m,current_swing_high,swing,0,9417.0009765625,5679,5729,219,9417.0009765625,9417.0009765625,,,,below,4.191677272007851
AG:1h:1:-1:1759:1763:8,AG,2025-09-03 10:45:00,15m,current_swing_low,swing,0,9255.0009765625,5775,5825,123,9255.0009765625,9255.0009765625,,,,below,5.839861053719676
AG:1h:1:-1:1759:1763:8,AG,2025-09-03 10:45:00,15m,active_bear_internal_ob,internal,-1,9886.0009765625,5908,5918,30,9876.0009765625,9896.0009765625,9876.0009765625,9896.0009765625,False,above,0.47817677617565285
AG:1h:1:-1:1759:1763:8,AG,2025-09-03 10:45:00,15m,active_bull_internal_ob,internal,1,9564.0009765625,5867,5871,77,9550.0009765625,9578.0009765625,9550.0009765625,9578.0009765625,False,below,2.55366746425721
AG:1h:1:-1:1759:1763:8,AG,2025-09-03 10:45:00,15m,EQH,equal,0,9402.0009765625,5836,5846,102,9402.0009765625,9402.0009765625,,,,below,4.344286881425612
AG:1h:1:-1:1759:1763:8,AG,2025-09-03 10:45:00,1h,current_internal_high,internal,0,9916.0009765625,1758,1763,6,9916.0009765625,9916.0009765625,,,,above,0.885135734623017
AG:1h:1:-1:1759:1763:8,AG,2025-09-03 10:45:00,1h,current_internal_low,internal,0,9685.0009765625,1763,1768,1,9685.0009765625,9685.0009765625,,,,below,1.465052250410511
AG:1h:1:-1:1759:1763:8,AG,2025-09-03 10:45:00,1h,current_swing_high,swing,0,9417.0009765625,1690,1740,29,9417.0009765625,9417.0009765625,,,,below,4.191677272007851
AG:1h:1:-1:1759:1763:8,AG,2025-09-03 10:45:00,1h,current_swing_low,swing,0,9255.0009765625,1719,1769,0,9255.0009765625,9255.0009765625,,,,below,5.839861053719676
