event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:27352:27354:1,AG,2026-01-15 09:35:00,4h,current_internal_low,internal,0,17805.0,974,979,12,17805.0,17805.0,,,,below,19.706877113866966
AG:5m:1:1:27352:27354:1,AG,2026-01-15 09:35:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,196,12364.0009765625,12364.0009765625,,,,below,44.243513070744086
AG:5m:1:1:27352:27354:1,AG,2026-01-15 09:35:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,166,11002.0009765625,11002.0009765625,,,,below,50.38556493094701
AG:5m:1:1:27352:27354:1,AG,2026-01-15 09:35:00,4h,active_bull_internal_ob,internal,1,18403.5,975,980,11,18275.0,18532.0,18275.0,18532.0,False,below,16.428410372040585
AG:5m:1:1:27352:27354:1,AG,2026-01-15 09:35:00,4h,EQL,equal,0,9720.0009765625,657,667,324,9720.0009765625,9720.0009765625,,,,below,56.16685016206313
AG:5m:1:1:27355:27363:1,AG,2026-01-14 14:00:00,5m,current_internal_high,internal,0,22995.0,27381,27386,0,22995.0,22995.0,,,,above,2.9319606087735006
AG:5m:1:1:27355:27363:1,AG,2026-01-14 14:00:00,5m,current_internal_low,internal,0,22566.0,27372,27377,9,22566.0,22566.0,,,,above,1.0116383169203222
AG:5m:1:1:27355:27363:1,AG,2026-01-14 14:00:00,5m,current_swing_high,swing,0,21517.0,27235,27285,101,21517.0,21517.0,,,,below,3.6839749328558637
AG:5m:1:1:27355:27363:1,AG,2026-01-14 14:00:00,5m,current_swing_low,swing,0,20751.0,27255,27305,81,20751.0,20751.0,,,,below,7.112802148612355
AG:5m:1:1:27355:27363:1,AG,2026-01-14 14:00:00,5m,active_bear_internal_ob,internal,-1,22932.0,27384,27386,0,22909.0,22955.0,22909.0,22955.0,False,above,2.547000895255148
AG:5m:1:1:27355:27363:1,AG,2026-01-14 14:00:00,5m,active_bull_internal_ob,internal,1,21865.0,27352,27354,32,21781.0,21949.0,21781.0,21949.0,False,below,1.7502238137869293
AG:5m:1:1:27355:27363:1,AG,2026-01-14 14:00:00,5m,active_bull_internal_ob,internal,1,20938.5,27284,27288,98,20903.0,20974.0,20903.0,20974.0,False,below,6.114592658907789
AG:5m:1:1:27355:27363:1,AG,2026-01-14 14:00:00,5m,EQH,equal,0,21318.0,27225,27231,155,21318.0,21318.0,,,,below,4.574753804834378
