event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:2907:2912:2,AG,2026-02-13 00:50:00,15m,current_swing_low,swing,0,20059.0,9849,9899,25,20059.0,20059.0,,,,above,3.835800807537012
AG:1h:1:1:2907:2912:2,AG,2026-02-13 00:50:00,15m,active_bull_internal_ob,internal,1,19206.5,9775,9782,142,19081.0,19332.0,19081.0,19332.0,False,overlap,0.0
AG:1h:1:1:2907:2912:2,AG,2026-02-13 00:50:00,15m,active_bear_internal_ob,internal,-1,20754.0,9921,9922,2,20689.0,20819.0,20689.0,20819.0,False,above,7.0970079718397345
AG:1h:1:1:2907:2912:2,AG,2026-02-13 00:50:00,15m,active_bull_swing_ob,swing,1,17871.0,8990,9044,880,17805.0,17937.0,17805.0,17937.0,False,below,7.148773164923905
AG:1h:1:1:2907:2912:2,AG,2026-02-13 00:50:00,15m,active_bull_internal_ob,internal,1,16548.001953125,8646,8653,1271,16507.001953125,16589.001953125,16507.001953125,16589.001953125,False,below,14.126711082280774
AG:1h:1:1:2907:2912:2,AG,2026-02-13 00:50:00,15m,active_bull_internal_ob,internal,1,16377.50146484375,8633,8637,1287,16323.0009765625,16432.001953125,16323.0009765625,16432.001953125,False,below,14.939424613702245
AG:1h:1:1:2907:2912:2,AG,2026-02-13 00:50:00,15m,EQL,equal,0,20271.0,9830,9838,86,20271.0,20271.0,,,,above,4.933222900921421
AG:1h:1:1:2907:2912:2,AG,2026-02-13 00:50:00,15m,EQH,equal,0,18288.0,8866,8874,1050,18288.0,18288.0,,,,below,5.331814887669531
AG:1h:1:1:2907:2912:2,AG,2026-02-13 00:50:00,1h,current_internal_high,internal,0,21718.0,2939,2944,8,21718.0,21718.0,,,,above,12.423646340200849
AG:1h:1:1:2907:2912:2,AG,2026-02-13 00:50:00,1h,current_internal_low,internal,0,20352.0,2945,2950,2,20352.0,20352.0,,,,above,5.352520964903199
AG:1h:1:1:2907:2912:2,AG,2026-02-13 00:50:00,1h,current_swing_high,swing,0,32380.0,2841,2891,61,32380.0,32380.0,,,,above,67.61569520654312
AG:1h:1:1:2907:2912:2,AG,2026-02-13 00:50:00,1h,current_swing_low,swing,0,17900.0,2901,2951,1,17900.0,17900.0,,,,below,7.340304379335334
AG:1h:1:1:2907:2912:2,AG,2026-02-13 00:50:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,40,18859.0,19568.0,18859.0,19568.0,False,overlap,0.0
AG:1h:1:1:2907:2912:2,AG,2026-02-13 00:50:00,1h,active_bull_internal_ob,internal,1,20224.0,2931,2939,13,20059.0,20389.0,20059.0,20389.0,False,above,3.835800807537012
AG:1h:1:1:2907:2912:2,AG,2026-02-13 00:50:00,1h,active_bull_internal_ob,internal,1,17931.0,2676,2688,264,17805.0,18057.0,17805.0,18057.0,False,below,6.527590847913863
AG:1h:1:1:2907:2912:2,AG,2026-02-13 00:50:00,1h,active_bull_internal_ob,internal,1,16147.0009765625,2563,2566,386,16089.0009765625,16205.0009765625,16089.0009765625,16205.0009765625,False,below,16.114499551907546
AG:1h:1:1:2907:2912:2,AG,2026-02-13 00:50:00,1h,EQH,equal,0,21035.0,2912,2919,33,21035.0,21035.0,,,,above,8.888083652552025
AG:1h:1:1:2907:2912:2,AG,2026-02-13 00:50:00,1h,EQH,equal,0,11978.0009765625,2065,2073,879,11978.0009765625,11978.0009765625,,,,below,37.99564666858629
AG:1h:1:1:2907:2912:2,AG,2026-02-13 00:50:00,4h,current_internal_high,internal,0,21035.0,1061,1066,8,21035.0,21035.0,,,,above,8.888083652552025
