event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:0:-1:7758:7820:6,AG,2025-11-26 21:05:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,124,11105.0009765625,11105.0009765625,,,,below,9.538937005916571
AG:15m:0:-1:7758:7820:6,AG,2025-11-26 21:05:00,1h,active_bull_internal_ob,internal,1,12024.0009765625,2353,2358,3,11987.0009765625,12061.0009765625,11987.0009765625,12061.0009765625,False,below,1.7513846765773382
AG:15m:0:-1:7758:7820:6,AG,2025-11-26 21:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,288,11978.0009765625,11978.0009765625,,,,below,2.4275006214885897
AG:15m:0:-1:7758:7820:6,AG,2025-11-26 21:05:00,4h,current_internal_high,internal,0,12306.0009765625,840,845,14,12306.0009765625,12306.0009765625,,,,above,0.24437925719683787
AG:15m:0:-1:7758:7820:6,AG,2025-11-26 21:05:00,4h,current_internal_low,internal,0,11661.0009765625,847,852,7,11661.0009765625,11661.0009765625,,,,below,5.0097747725351764
AG:15m:0:-1:7758:7820:6,AG,2025-11-26 21:05:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,64,12364.0009765625,12364.0009765625,,,,above,0.7168458211107245
AG:15m:0:-1:7758:7820:6,AG,2025-11-26 21:05:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,34,11002.0009765625,11002.0009765625,,,,below,10.377972455625715
AG:15m:0:-1:7758:7820:6,AG,2025-11-26 21:05:00,4h,active_bear_internal_ob,internal,-1,12227.5009765625,840,847,12,12149.0009765625,12306.0009765625,12149.0009765625,12306.0009765625,False,overlap,0.0
AG:15m:0:-1:7758:7820:6,AG,2025-11-26 21:05:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,49,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,8.088953413215332
AG:15m:0:-1:7758:7820:6,AG,2025-11-26 21:05:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,128,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,9.44933127827773
AG:15m:0:-1:7758:7820:6,AG,2025-11-26 21:05:00,4h,EQL,equal,0,9720.0009765625,657,667,192,9720.0009765625,9720.0009765625,,,,below,20.821112713170585
AG:15m:1:1:7821:7825:1,AG,2025-11-21 22:50:00,5m,current_internal_high,internal,0,11825.0009765625,23481,23486,4,11825.0009765625,11825.0009765625,,,,above,0.8528783937834494
AG:15m:1:1:7821:7825:1,AG,2025-11-21 22:50:00,5m,current_internal_low,internal,0,11689.0009765625,23472,23477,13,11689.0009765625,11689.0009765625,,,,below,0.30703622176204176
AG:15m:1:1:7821:7825:1,AG,2025-11-21 22:50:00,5m,current_swing_high,swing,0,12170.0009765625,23322,23372,118,12170.0009765625,12170.0009765625,,,,above,3.7953088523363494
AG:15m:1:1:7821:7825:1,AG,2025-11-21 22:50:00,5m,current_swing_low,swing,0,11912.0009765625,23296,23346,144,11912.0009765625,11912.0009765625,,,,above,1.5948825963750504
AG:15m:1:1:7821:7825:1,AG,2025-11-21 22:50:00,5m,active_bear_internal_ob,internal,-1,11916.0009765625,23438,23443,47,11897.0009765625,11935.0009765625,11897.0009765625,11935.0009765625,False,above,1.4669508373075328
AG:15m:1:1:7821:7825:1,AG,2025-11-21 22:50:00,5m,active_bull_internal_ob,internal,1,11706.5009765625,23472,23475,15,11689.0009765625,11724.0009765625,11689.0009765625,11724.0009765625,False,below,0.008528783937834494
