event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:5492:5498:1,AG,2025-08-19 09:15:00,5m,active_bear_internal_ob,internal,-1,9231.5009765625,16608,16609,1,9224.0009765625,9239.0009765625,9224.0009765625,9239.0009765625,False,above,0.3372130610997901
AG:15m:1:1:5492:5498:1,AG,2025-08-19 09:15:00,5m,active_bull_internal_ob,internal,1,9163.0009765625,16442,16445,165,9155.0009765625,9171.0009765625,9155.0009765625,9171.0009765625,False,below,0.23931249497404455
AG:15m:1:1:5492:5498:1,AG,2025-08-19 09:15:00,5m,active_bull_swing_ob,swing,1,9144.0009765625,16114,16169,441,9136.0009765625,9152.0009765625,9136.0009765625,9152.0009765625,False,below,0.44599146790617394
AG:15m:1:1:5492:5498:1,AG,2025-08-19 09:15:00,5m,EQH,equal,0,9197.0009765625,13847,13859,2751,9197.0009765625,9197.0009765625,,,,above,0.043511362722553557
AG:15m:1:1:5492:5498:1,AG,2025-08-19 09:15:00,5m,EQH,equal,0,9192.0009765625,15617,15624,986,9192.0009765625,9192.0009765625,,,,below,0.010877840680638389
AG:15m:1:1:5492:5498:1,AG,2025-08-19 09:15:00,15m,current_internal_high,internal,0,9276.0009765625,5514,5519,17,9276.0009765625,9276.0009765625,,,,above,0.9028607764929863
AG:15m:1:1:5492:5498:1,AG,2025-08-19 09:15:00,15m,current_internal_low,internal,0,9216.0009765625,5529,5534,2,9216.0009765625,9216.0009765625,,,,above,0.25019033565468296
AG:15m:1:1:5492:5498:1,AG,2025-08-19 09:15:00,15m,current_swing_high,swing,0,9367.0009765625,5431,5481,55,9367.0009765625,9367.0009765625,,,,above,1.8927442784310795
AG:15m:1:1:5492:5498:1,AG,2025-08-19 09:15:00,15m,current_swing_low,swing,0,9155.0009765625,5480,5530,6,9155.0009765625,9155.0009765625,,,,below,0.4133579458642588
AG:15m:1:1:5492:5498:1,AG,2025-08-19 09:15:00,15m,active_bear_internal_ob,internal,-1,9358.5009765625,5431,5434,102,9350.0009765625,9367.0009765625,9350.0009765625,9367.0009765625,False,above,1.707820986860227
AG:15m:1:1:5492:5498:1,AG,2025-08-19 09:15:00,15m,active_bull_swing_ob,swing,1,9148.0009765625,5371,5403,133,9136.0009765625,9160.0009765625,9136.0009765625,9160.0009765625,False,below,0.35896874246106686
AG:15m:1:1:5492:5498:1,AG,2025-08-19 09:15:00,15m,active_bull_internal_ob,internal,1,9082.0009765625,5175,5181,355,9071.0009765625,9093.0009765625,9071.0009765625,9093.0009765625,False,below,1.0877840680638389
AG:15m:1:1:5492:5498:1,AG,2025-08-19 09:15:00,15m,EQH,equal,0,9206.0009765625,5457,5469,67,9206.0009765625,9206.0009765625,,,,above,0.14141192884829906
AG:15m:1:1:5492:5498:1,AG,2025-08-19 09:15:00,15m,EQH,equal,0,9123.0009765625,5040,5049,487,9123.0009765625,9123.0009765625,,,,below,0.7614488476446872
AG:15m:1:1:5492:5498:1,AG,2025-08-19 09:15:00,1h,current_internal_high,internal,0,9276.0009765625,1642,1647,0,9276.0009765625,9276.0009765625,,,,above,0.9028607764929863
AG:15m:1:1:5492:5498:1,AG,2025-08-19 09:15:00,1h,current_internal_low,internal,0,9155.0009765625,1631,1636,11,9155.0009765625,9155.0009765625,,,,below,0.4133579458642588
AG:15m:1:1:5492:5498:1,AG,2025-08-19 09:15:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,156,9526.0009765625,9526.0009765625,,,,above,3.6223209466525836
AG:15m:1:1:5492:5498:1,AG,2025-08-19 09:15:00,1h,current_swing_low,swing,0,8885.0009765625,1516,1566,81,8885.0009765625,8885.0009765625,,,,below,3.3503749296366236
AG:15m:1:1:5492:5498:1,AG,2025-08-19 09:15:00,1h,active_bear_internal_ob,internal,-1,9354.0009765625,1616,1618,29,9341.0009765625,9367.0009765625,9341.0009765625,9367.0009765625,False,above,1.6099204207344817
AG:15m:1:1:5492:5498:1,AG,2025-08-19 09:15:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,180,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,2.240835180211508
AG:15m:1:1:5492:5498:1,AG,2025-08-19 09:15:00,1h,active_bull_internal_ob,internal,1,9155.5009765625,1599,1604,43,9136.0009765625,9175.0009765625,9136.0009765625,9175.0009765625,False,below,0.195801132251491
AG:15m:1:1:5492:5498:1,AG,2025-08-19 09:15:00,1h,active_bull_internal_ob,internal,1,9074.5009765625,1533,1541,106,9052.0009765625,9097.0009765625,9052.0009765625,9097.0009765625,False,below,1.0442727053412852
AG:15m:1:1:5492:5498:1,AG,2025-08-19 09:15:00,1h,EQH,equal,0,9215.0009765625,1596,1603,44,9215.0009765625,9215.0009765625,,,,above,0.23931249497404455
AG:15m:1:1:5492:5498:1,AG,2025-08-19 09:15:00,1h,EQH,equal,0,9188.0009765625,1391,1401,246,9188.0009765625,9188.0009765625,,,,below,0.05438920340319195
AG:15m:1:1:5492:5498:1,AG,2025-08-19 09:15:00,4h,current_internal_high,internal,0,9367.0009765625,588,593,6,9367.0009765625,9367.0009765625,,,,above,1.8927442784310795
AG:15m:1:1:5492:5498:1,AG,2025-08-19 09:15:00,4h,current_internal_low,internal,0,9155.0009765625,594,599,0,9155.0009765625,9155.0009765625,,,,below,0.4133579458642588
AG:15m:1:1:5492:5498:1,AG,2025-08-19 09:15:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,25,9526.0009765625,9526.0009765625,,,,above,3.6223209466525836
AG:15m:1:1:5492:5498:1,AG,2025-08-19 09:15:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,107,8563.0009765625,8563.0009765625,,,,below,6.853039628802185
AG:15m:1:1:5492:5498:1,AG,2025-08-19 09:15:00,4h,active_bull_internal_ob,internal,1,9175.5009765625,582,588,11,9136.0009765625,9215.0009765625,9136.0009765625,9215.0009765625,False,overlap,0.0
AG:15m:1:1:5492:5498:1,AG,2025-08-19 09:15:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,65,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,1.9362556411536331
AG:15m:1:1:5492:5498:1,AG,2025-08-19 09:15:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,30,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,2.817360736285343
