event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:14773:14780:1,AG,2025-08-14 10:10:00,4h,EQL,equal,0,8845.0009765625,478,486,101,8845.0009765625,8845.0009765625,,,,below,5.502136178079075
AG:5m:1:-1:14773:14780:2,AG,2025-08-22 22:35:00,5m,current_internal_high,internal,0,9218.0009765625,16972,16977,27,9218.0009765625,9218.0009765625,,,,below,1.6851534080996562
AG:5m:1:-1:14773:14780:2,AG,2025-08-22 22:35:00,5m,current_internal_low,internal,0,9155.0009765625,16986,16991,13,9155.0009765625,9155.0009765625,,,,below,2.3570816657596456
AG:5m:1:-1:14773:14780:2,AG,2025-08-22 22:35:00,5m,current_swing_high,swing,0,9254.0009765625,16894,16944,60,9254.0009765625,9254.0009765625,,,,below,1.3011944037225192
AG:5m:1:-1:14773:14780:2,AG,2025-08-22 22:35:00,5m,current_swing_low,swing,0,9221.0009765625,16902,16952,52,9221.0009765625,9221.0009765625,,,,below,1.6531568244015613
AG:5m:1:-1:14773:14780:2,AG,2025-08-22 22:35:00,5m,active_bear_internal_ob,internal,-1,9390.0009765625,14763,14766,2238,9383.0009765625,9397.0009765625,9383.0009765625,9397.0009765625,False,above,0.07465869529555438
AG:5m:1:-1:14773:14780:2,AG,2025-08-22 22:35:00,5m,active_bear_swing_ob,swing,-1,9436.5009765625,14734,14787,2217,9426.0009765625,9447.0009765625,9426.0009765625,9447.0009765625,False,above,0.5332763949682456
AG:5m:1:-1:14773:14780:2,AG,2025-08-22 22:35:00,5m,active_bear_internal_ob,internal,-1,9493.5009765625,14571,14577,2427,9485.0009765625,9502.0009765625,9485.0009765625,9502.0009765625,False,above,1.1625425410307753
AG:5m:1:-1:14773:14780:2,AG,2025-08-22 22:35:00,5m,EQH,equal,0,9506.0009765625,14558,14566,2438,9506.0009765625,9506.0009765625,,,,above,1.3865186269174385
AG:5m:1:-1:14773:14780:2,AG,2025-08-22 22:35:00,5m,EQL,equal,0,9355.0009765625,14682,14692,2312,9355.0009765625,9355.0009765625,,,,below,0.22397608588666315
AG:5m:1:-1:14773:14780:2,AG,2025-08-22 22:35:00,15m,current_internal_high,internal,0,9241.0009765625,5641,5646,21,9241.0009765625,9241.0009765625,,,,below,1.439846266414263
AG:5m:1:-1:14773:14780:2,AG,2025-08-22 22:35:00,15m,current_internal_low,internal,0,9155.0009765625,5662,5667,0,9155.0009765625,9155.0009765625,,,,below,2.3570816657596456
AG:5m:1:-1:14773:14780:2,AG,2025-08-22 22:35:00,15m,current_swing_high,swing,0,9276.0009765625,5514,5564,103,9276.0009765625,9276.0009765625,,,,below,1.0665527899364913
AG:5m:1:-1:14773:14780:2,AG,2025-08-22 22:35:00,15m,current_swing_low,swing,0,9031.0009765625,5582,5632,35,9031.0009765625,9031.0009765625,,,,below,3.679607125280895
AG:5m:1:-1:14773:14780:2,AG,2025-08-22 22:35:00,15m,active_bear_internal_ob,internal,-1,9390.0009765625,4921,4922,745,9383.0009765625,9397.0009765625,9383.0009765625,9397.0009765625,False,above,0.07465869529555438
AG:5m:1:-1:14773:14780:2,AG,2025-08-22 22:35:00,15m,active_bear_internal_ob,internal,-1,9488.0009765625,4854,4859,808,9470.0009765625,9506.0009765625,9470.0009765625,9506.0009765625,False,above,1.0025596225403017
AG:5m:1:-1:14773:14780:2,AG,2025-08-22 22:35:00,15m,active_bear_internal_ob,internal,-1,9358.5009765625,5431,5434,233,9350.0009765625,9367.0009765625,9350.0009765625,9367.0009765625,False,below,0.0959897510942842
AG:5m:1:-1:14773:14780:2,AG,2025-08-22 22:35:00,15m,EQH,equal,0,9386.0009765625,4884,4894,773,9386.0009765625,9386.0009765625,,,,above,0.10665527899364911
AG:5m:1:-1:14773:14780:2,AG,2025-08-22 22:35:00,15m,EQL,equal,0,9355.0009765625,4894,4899,768,9355.0009765625,9355.0009765625,,,,below,0.22397608588666315
AG:5m:1:-1:14773:14780:2,AG,2025-08-22 22:35:00,1h,current_internal_high,internal,0,9254.0009765625,1676,1681,5,9254.0009765625,9254.0009765625,,,,below,1.3011944037225192
AG:5m:1:-1:14773:14780:2,AG,2025-08-22 22:35:00,1h,current_internal_low,internal,0,9221.0009765625,1677,1682,4,9221.0009765625,9221.0009765625,,,,below,1.6531568244015613
AG:5m:1:-1:14773:14780:2,AG,2025-08-22 22:35:00,1h,current_swing_high,swing,0,9367.0009765625,1616,1666,20,9367.0009765625,9367.0009765625,,,,below,0.0959897510942842
AG:5m:1:-1:14773:14780:2,AG,2025-08-22 22:35:00,1h,current_swing_low,swing,0,8885.0009765625,1516,1566,120,8885.0009765625,8885.0009765625,,,,below,5.236774198588172
AG:5m:1:-1:14773:14780:2,AG,2025-08-22 22:35:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,219,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,0.24530714168539297
AG:5m:1:-1:14773:14780:2,AG,2025-08-22 22:35:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,236,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,0.8959043435466526
AG:5m:1:-1:14773:14780:2,AG,2025-08-22 22:35:00,1h,active_bear_internal_ob,internal,-1,9354.0009765625,1616,1618,68,9341.0009765625,9367.0009765625,9341.0009765625,9367.0009765625,False,below,0.0959897510942842
