event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:1:27694:27788:2,AG,2026-01-20 10:10:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,178,11002.0009765625,11002.0009765625,,,,below,52.27311740168966
AG:5m:0:1:27694:27788:2,AG,2026-01-20 10:10:00,4h,active_bull_internal_ob,internal,1,18403.5,975,980,23,18275.0,18532.0,18275.0,18532.0,False,below,19.607843137254903
AG:5m:0:1:27694:27788:2,AG,2026-01-20 10:10:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,39,16875.0,17462.0,17462.0,16875.0,True,below,24.24952281797675
AG:5m:0:1:27694:27788:2,AG,2026-01-20 10:10:00,4h,EQL,equal,0,9720.0009765625,657,667,336,9720.0009765625,9720.0009765625,,,,below,57.83445698176948
AG:5m:0:1:27694:27788:3,AG,2026-01-20 10:40:00,5m,current_internal_high,internal,0,23357.0,27805,27810,4,23357.0,23357.0,,,,above,1.3626697912598187
AG:5m:0:1:27694:27788:3,AG,2026-01-20 10:40:00,5m,current_internal_low,internal,0,23237.0,27802,27807,7,23237.0,23237.0,,,,above,0.8419042659375949
AG:5m:0:1:27694:27788:3,AG,2026-01-20 10:40:00,5m,current_swing_high,swing,0,23512.0,27687,27737,77,23512.0,23512.0,,,,above,2.035325261467691
AG:5m:0:1:27694:27788:3,AG,2026-01-20 10:40:00,5m,current_swing_low,swing,0,22820.0,27694,27744,70,22820.0,22820.0,,,,below,0.9677559345571324
AG:5m:0:1:27694:27788:3,AG,2026-01-20 10:40:00,5m,active_bear_internal_ob,internal,-1,23341.0,27805,27809,5,23325.0,23357.0,23325.0,23357.0,False,above,1.2237989845072257
AG:5m:0:1:27694:27788:3,AG,2026-01-20 10:40:00,5m,active_bull_swing_ob,swing,1,22925.0,27694,27788,26,22820.0,23030.0,22820.0,23030.0,False,below,0.0564162652432409
AG:5m:0:1:27694:27788:3,AG,2026-01-20 10:40:00,5m,active_bull_internal_ob,internal,1,22945.0,27704,27714,100,22882.0,23008.0,22882.0,23008.0,False,below,0.15188994488564855
AG:5m:0:1:27694:27788:3,AG,2026-01-20 10:40:00,5m,EQH,equal,0,23123.0,27696,27713,101,23123.0,23123.0,,,,above,0.34717701688148245
AG:5m:0:1:27694:27788:3,AG,2026-01-20 10:40:00,5m,EQH,equal,0,21318.0,27225,27231,583,21318.0,21318.0,,,,below,7.486004426506964
AG:5m:0:1:27694:27788:3,AG,2026-01-20 10:40:00,15m,current_internal_high,internal,0,23568.0,9265,9270,0,23568.0,23568.0,,,,above,2.2783491732847287
AG:5m:0:1:27694:27788:3,AG,2026-01-20 10:40:00,15m,current_internal_low,internal,0,23185.0,9254,9259,11,23185.0,23185.0,,,,above,0.6162392049646314
AG:5m:0:1:27694:27788:3,AG,2026-01-20 10:40:00,15m,current_swing_high,swing,0,23668.0,9133,9183,87,23668.0,23668.0,,,,above,2.712320444386582
AG:5m:0:1:27694:27788:3,AG,2026-01-20 10:40:00,15m,current_swing_low,swing,0,21598.0,9157,9207,63,21598.0,21598.0,,,,below,6.270884867421776
AG:5m:0:1:27694:27788:3,AG,2026-01-20 10:40:00,15m,active_bull_internal_ob,internal,1,23057.5,9244,9251,19,22959.0,23156.0,22959.0,23156.0,False,overlap,0.0
AG:5m:0:1:27694:27788:3,AG,2026-01-20 10:40:00,15m,active_bear_internal_ob,internal,-1,23541.5,9265,9269,1,23515.0,23568.0,23515.0,23568.0,False,above,2.0483443996007464
AG:5m:0:1:27694:27788:3,AG,2026-01-20 10:40:00,15m,active_bull_internal_ob,internal,1,21855.0,9222,9228,42,21752.0,21958.0,21752.0,21958.0,False,below,4.708588291455105
AG:5m:0:1:27694:27788:3,AG,2026-01-20 10:40:00,15m,active_bull_internal_ob,internal,1,20991.0,9094,9096,174,20903.0,21079.0,20903.0,21079.0,False,below,8.523195764440395
AG:5m:0:1:27694:27788:3,AG,2026-01-20 10:40:00,15m,EQH,equal,0,23000.0,9170,9186,84,23000.0,23000.0,,,,below,0.1866076465737968
AG:5m:0:1:27694:27788:3,AG,2026-01-20 10:40:00,1h,current_internal_high,internal,0,23512.0,2747,2752,6,23512.0,23512.0,,,,above,2.035325261467691
AG:5m:0:1:27694:27788:3,AG,2026-01-20 10:40:00,1h,current_internal_low,internal,0,22882.0,2748,2753,5,22882.0,22882.0,,,,below,0.6986937464739834
AG:5m:0:1:27694:27788:3,AG,2026-01-20 10:40:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,447,12638.0009765625,12638.0009765625,,,,below,45.154706520147116
AG:5m:0:1:27694:27788:3,AG,2026-01-20 10:40:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,381,11661.0009765625,11661.0009765625,,,,below,49.394605838812225
AG:5m:0:1:27694:27788:3,AG,2026-01-20 10:40:00,1h,active_bull_internal_ob,internal,1,22984.0,2748,2756,2,22882.0,23086.0,22882.0,23086.0,False,overlap,0.0
AG:5m:0:1:27694:27788:3,AG,2026-01-20 10:40:00,1h,active_bull_internal_ob,internal,1,21971.5,2742,2751,7,21748.0,22195.0,21748.0,22195.0,False,below,3.6800763789437143
AG:5m:0:1:27694:27788:3,AG,2026-01-20 10:40:00,1h,active_bull_internal_ob,internal,1,20916.0,2703,2708,50,20760.0,21072.0,20760.0,21072.0,False,below,8.553573753417524
AG:5m:0:1:27694:27788:3,AG,2026-01-20 10:40:00,1h,EQH,equal,0,11978.0009765625,2065,2073,685,11978.0009765625,11978.0009765625,,,,below,48.018916909419346
AG:5m:0:1:27694:27788:3,AG,2026-01-20 10:40:00,4h,current_internal_high,internal,0,23668.0,990,995,8,23668.0,23668.0,,,,above,2.712320444386582
AG:5m:0:1:27694:27788:3,AG,2026-01-20 10:40:00,4h,current_internal_low,internal,0,21451.0,998,1003,0,21451.0,21451.0,,,,below,6.9088226359415
AG:5m:0:1:27694:27788:3,AG,2026-01-20 10:40:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,208,12364.0009765625,12364.0009765625,,,,below,46.34378780296619
AG:5m:0:1:27694:27788:3,AG,2026-01-20 10:40:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,178,11002.0009765625,11002.0009765625,,,,below,52.254476515373426
AG:5m:0:1:27694:27788:3,AG,2026-01-20 10:40:00,4h,active_bull_internal_ob,internal,1,18403.5,975,980,23,18275.0,18532.0,18275.0,18532.0,False,below,19.576444039404592
AG:5m:0:1:27694:27788:3,AG,2026-01-20 10:40:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,39,16875.0,17462.0,17462.0,16875.0,True,below,24.21993664019442
AG:5m:0:1:27694:27788:3,AG,2026-01-20 10:40:00,4h,EQL,equal,0,9720.0009765625,657,667,336,9720.0009765625,9720.0009765625,,,,below,57.81798821089919
AG:5m:1:-1:27797:27798:1,AG,2026-01-20 21:05:00,5m,current_internal_high,internal,0,23324.0,27826,27831,12,23324.0,23324.0,,,,overlap,0.0
AG:5m:1:-1:27797:27798:1,AG,2026-01-20 21:05:00,5m,current_internal_low,internal,0,22780.0,27820,27825,18,22780.0,22780.0,,,,below,2.3323615160349855
AG:5m:1:-1:27797:27798:1,AG,2026-01-20 21:05:00,5m,current_swing_high,swing,0,23512.0,27687,27737,106,23512.0,23512.0,,,,above,0.8060367003944435
AG:5m:1:-1:27797:27798:1,AG,2026-01-20 21:05:00,5m,current_swing_low,swing,0,22820.0,27694,27744,99,22820.0,22820.0,,,,below,2.1608643457382954
AG:5m:1:-1:27797:27798:1,AG,2026-01-20 21:05:00,5m,active_bull_internal_ob,internal,1,21918.5,27683,27687,156,21888.0,21949.0,21888.0,21949.0,False,below,5.8952152289487225
AG:5m:1:-1:27797:27798:1,AG,2026-01-20 21:05:00,5m,EQH,equal,0,23568.0,27793,27800,43,23568.0,23568.0,,,,above,1.0461327388098096
AG:5m:1:-1:27797:27798:1,AG,2026-01-20 21:05:00,5m,EQL,equal,0,23227.0,27760,27768,75,23227.0,23227.0,,,,below,0.4158806379694735
AG:5m:1:-1:27797:27798:1,AG,2026-01-20 21:05:00,15m,current_internal_high,internal,0,23324.0,9275,9280,0,23324.0,23324.0,,,,overlap,0.0
AG:5m:1:-1:27797:27798:1,AG,2026-01-20 21:05:00,15m,current_internal_low,internal,0,22780.0,9273,9278,2,22780.0,22780.0,,,,below,2.3323615160349855
AG:5m:1:-1:27797:27798:1,AG,2026-01-20 21:05:00,15m,current_swing_high,swing,0,23668.0,9133,9183,97,23668.0,23668.0,,,,above,1.4748756645515348
AG:5m:1:-1:27797:27798:1,AG,2026-01-20 21:05:00,15m,current_swing_low,swing,0,21598.0,9157,9207,73,21598.0,21598.0,,,,below,7.400102898302179
