event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:28149:28155:1,AG,2026-01-23 11:30:00,5m,active_bear_internal_ob,internal,-1,24887.0,28149,28155,2,24834.0,24940.0,24834.0,24940.0,False,above,0.17749092375958048
AG:5m:1:-1:28149:28155:1,AG,2026-01-23 11:30:00,5m,active_bull_internal_ob,internal,1,23997.5,28111,28119,38,23914.0,24081.0,23914.0,24081.0,False,below,2.8600242033077854
AG:5m:1:-1:28149:28155:1,AG,2026-01-23 11:30:00,5m,active_bull_internal_ob,internal,1,23354.0,28089,28095,62,23313.0,23395.0,23313.0,23395.0,False,below,5.627269060104881
AG:5m:1:-1:28149:28155:1,AG,2026-01-23 11:30:00,5m,EQH,equal,0,23568.0,27793,27800,357,23568.0,23568.0,,,,below,4.929407018959258
AG:5m:1:-1:28149:28155:1,AG,2026-01-23 11:30:00,15m,current_internal_high,internal,0,24950.0,9380,9385,0,24950.0,24950.0,,,,above,0.645421540943929
AG:5m:1:-1:28149:28155:1,AG,2026-01-23 11:30:00,15m,current_internal_low,internal,0,23102.0,9357,9362,23,23102.0,23102.0,,,,below,6.80919725695845
AG:5m:1:-1:28149:28155:1,AG,2026-01-23 11:30:00,15m,current_swing_high,swing,0,23683.0,9281,9331,54,23683.0,23683.0,,,,below,4.465510286405809
AG:5m:1:-1:28149:28155:1,AG,2026-01-23 11:30:00,15m,current_swing_low,swing,0,21598.0,9157,9207,178,21598.0,21598.0,,,,below,12.876159741831383
AG:5m:1:-1:28149:28155:1,AG,2026-01-23 11:30:00,15m,active_bull_internal_ob,internal,1,23156.5,9357,9361,24,23102.0,23211.0,23102.0,23211.0,False,below,6.3695038321904
AG:5m:1:-1:28149:28155:1,AG,2026-01-23 11:30:00,15m,EQH,equal,0,23000.0,9170,9186,199,23000.0,23000.0,,,,below,7.220653489310205
AG:5m:1:-1:28149:28155:1,AG,2026-01-23 11:30:00,1h,current_internal_high,internal,0,23380.0,2774,2779,14,23380.0,23380.0,,,,below,5.687777329568374
AG:5m:1:-1:28149:28155:1,AG,2026-01-23 11:30:00,1h,current_internal_low,internal,0,22411.0,2780,2785,8,22411.0,22411.0,,,,below,9.596611536910045
AG:5m:1:-1:28149:28155:1,AG,2026-01-23 11:30:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,482,12638.0009765625,12638.0009765625,,,,below,49.01976209535095
AG:5m:1:-1:28149:28155:1,AG,2026-01-23 11:30:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,416,11661.0009765625,11661.0009765625,,,,below,52.96086737973982
AG:5m:1:-1:28149:28155:1,AG,2026-01-23 11:30:00,1h,active_bull_internal_ob,internal,1,22627.0,2780,2786,7,22411.0,22843.0,22411.0,22843.0,False,below,7.853973376361437
AG:5m:1:-1:28149:28155:1,AG,2026-01-23 11:30:00,1h,EQH,equal,0,11978.0009765625,2065,2073,720,11978.0009765625,11978.0009765625,,,,below,51.68212595174465
AG:5m:1:-1:28149:28155:1,AG,2026-01-23 11:30:00,4h,current_internal_high,internal,0,23683.0,1006,1011,5,23683.0,23683.0,,,,below,4.465510286405809
AG:5m:1:-1:28149:28155:1,AG,2026-01-23 11:30:00,4h,current_internal_low,internal,0,21451.0,998,1003,13,21451.0,21451.0,,,,below,13.469140782573618
AG:5m:1:-1:28149:28155:1,AG,2026-01-23 11:30:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,221,12364.0009765625,12364.0009765625,,,,below,50.12504648421743
AG:5m:1:-1:28149:28155:1,AG,2026-01-23 11:30:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,191,11002.0009765625,11002.0009765625,,,,below,55.61919735150263
AG:5m:1:-1:28149:28155:1,AG,2026-01-23 11:30:00,4h,active_bull_internal_ob,internal,1,22924.0,1008,1014,2,22639.0,23209.0,22639.0,23209.0,False,below,6.377571601452199
AG:5m:1:-1:28149:28155:1,AG,2026-01-23 11:30:00,4h,EQL,equal,0,9720.0009765625,657,667,349,9720.0009765625,9720.0009765625,,,,below,60.790637448315856
AG:5m:1:1:28155:28159:1,AG,2026-01-23 14:15:00,5m,current_internal_high,internal,0,25050.0,28160,28165,1,25050.0,25050.0,,,,above,0.5700979604946201
AG:5m:1:1:28155:28159:1,AG,2026-01-23 14:15:00,5m,current_internal_low,internal,0,24723.0,28155,28160,6,24723.0,24723.0,,,,below,0.7427332583908784
AG:5m:1:1:28155:28159:1,AG,2026-01-23 14:15:00,5m,current_swing_high,swing,0,23380.0,27963,28013,153,23380.0,23380.0,,,,below,6.134575236871688
AG:5m:1:1:28155:28159:1,AG,2026-01-23 14:15:00,5m,current_swing_low,swing,0,22411.0,28020,28070,96,22411.0,22411.0,,,,below,10.024891601092019
AG:5m:1:1:28155:28159:1,AG,2026-01-23 14:15:00,5m,active_bull_internal_ob,internal,1,24776.5,28155,28159,7,24723.0,24830.0,24723.0,24830.0,False,below,0.31315240083507306
AG:5m:1:1:28155:28159:1,AG,2026-01-23 14:15:00,5m,active_bull_internal_ob,internal,1,23997.5,28111,28119,47,23914.0,24081.0,23914.0,24081.0,False,below,3.3202184037257103
AG:5m:1:1:28155:28159:1,AG,2026-01-23 14:15:00,5m,EQH,equal,0,23568.0,27793,27800,366,23568.0,23568.0,,,,below,5.379797655371768
AG:5m:1:1:28155:28159:1,AG,2026-01-23 14:15:00,15m,current_internal_high,internal,0,24950.0,9380,9385,3,24950.0,24950.0,,,,above,0.1686205235265778
AG:5m:1:1:28155:28159:1,AG,2026-01-23 14:15:00,15m,current_internal_low,internal,0,23102.0,9357,9362,26,23102.0,23102.0,,,,below,7.250682511642846
AG:5m:1:1:28155:28159:1,AG,2026-01-23 14:15:00,15m,current_swing_high,swing,0,23683.0,9281,9331,57,23683.0,23683.0,,,,below,4.918098602858519
AG:5m:1:1:28155:28159:1,AG,2026-01-23 14:15:00,15m,current_swing_low,swing,0,21598.0,9157,9207,181,21598.0,21598.0,,,,below,13.288903163642205
AG:5m:1:1:28155:28159:1,AG,2026-01-23 14:15:00,15m,active_bull_internal_ob,internal,1,24781.0,9385,9386,2,24723.0,24839.0,24723.0,24839.0,False,below,0.2770194315079493
AG:5m:1:1:28155:28159:1,AG,2026-01-23 14:15:00,15m,active_bull_internal_ob,internal,1,23156.5,9357,9361,27,23102.0,23211.0,23102.0,23211.0,False,below,6.81307210534768
AG:5m:1:1:28155:28159:1,AG,2026-01-23 14:15:00,15m,EQH,equal,0,23000.0,9170,9186,202,23000.0,23000.0,,,,below,7.660189497350249
AG:5m:1:1:28155:28159:1,AG,2026-01-23 14:15:00,1h,current_internal_high,internal,0,23380.0,2774,2779,15,23380.0,23380.0,,,,below,6.134575236871688
AG:5m:1:1:28155:28159:1,AG,2026-01-23 14:15:00,1h,current_internal_low,internal,0,22411.0,2780,2785,9,22411.0,22411.0,,,,below,10.024891601092019
AG:5m:1:1:28155:28159:1,AG,2026-01-23 14:15:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,483,12638.0009765625,12638.0009765625,,,,below,49.261277595300704
AG:5m:1:1:28155:28159:1,AG,2026-01-23 14:15:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,417,11661.0009765625,11661.0009765625,,,,below,53.18371215447848
AG:5m:1:1:28155:28159:1,AG,2026-01-23 14:15:00,1h,active_bull_internal_ob,internal,1,22627.0,2780,2786,8,22411.0,22843.0,22411.0,22843.0,False,below,8.290509073390076
AG:5m:1:1:28155:28159:1,AG,2026-01-23 14:15:00,1h,EQH,equal,0,11978.0009765625,2065,2073,721,11978.0009765625,11978.0009765625,,,,below,51.911028679289785
AG:5m:1:1:28155:28159:1,AG,2026-01-23 14:15:00,4h,current_internal_high,internal,0,23683.0,1006,1011,5,23683.0,23683.0,,,,below,4.918098602858519
AG:5m:1:1:28155:28159:1,AG,2026-01-23 14:15:00,4h,current_internal_low,internal,0,21451.0,998,1003,13,21451.0,21451.0,,,,below,13.879074995985224
AG:5m:1:1:28155:28159:1,AG,2026-01-23 14:15:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,221,12364.0009765625,12364.0009765625,,,,below,50.36132577259315
AG:5m:1:1:28155:28159:1,AG,2026-01-23 14:15:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,191,11002.0009765625,11002.0009765625,,,,below,55.82944846409787
AG:5m:1:1:28155:28159:1,AG,2026-01-23 14:15:00,4h,active_bull_internal_ob,internal,1,22924.0,1008,1014,2,22639.0,23209.0,22639.0,23209.0,False,below,6.82110165408704
AG:5m:1:1:28155:28159:1,AG,2026-01-23 14:15:00,4h,EQL,equal,0,9720.0009765625,657,667,349,9720.0009765625,9720.0009765625,,,,below,60.97638920602818
AG:5m:1:1:28155:28159:2,AG,2026-01-23 14:35:00,5m,current_internal_high,internal,0,25050.0,28160,28165,5,25050.0,25050.0,,,,above,0.7723871590634807
AG:5m:1:1:28155:28159:2,AG,2026-01-23 14:35:00,5m,current_internal_low,internal,0,24723.0,28155,28160,10,24723.0,24723.0,,,,below,0.5430847212165097
AG:5m:1:1:28155:28159:2,AG,2026-01-23 14:35:00,5m,current_swing_high,swing,0,23380.0,27963,28013,157,23380.0,23380.0,,,,below,5.945771984874085
AG:5m:1:1:28155:28159:2,AG,2026-01-23 14:35:00,5m,current_swing_low,swing,0,22411.0,28020,28070,100,22411.0,22411.0,,,,below,9.843913428272588
AG:5m:1:1:28155:28159:2,AG,2026-01-23 14:35:00,5m,active_bull_internal_ob,internal,1,24776.5,28155,28159,11,24723.0,24830.0,24723.0,24830.0,False,below,0.1126397940300909
AG:5m:1:1:28155:28159:2,AG,2026-01-23 14:35:00,5m,active_bull_internal_ob,internal,1,23997.5,28111,28119,51,23914.0,24081.0,23914.0,24081.0,False,below,3.125754284335023
AG:5m:1:1:28155:28159:2,AG,2026-01-23 14:35:00,5m,EQH,equal,0,23568.0,27793,27800,370,23568.0,23568.0,,,,below,5.18947622495776
AG:5m:1:1:28155:28159:2,AG,2026-01-23 14:35:00,15m,current_internal_high,internal,0,24950.0,9380,9385,4,24950.0,24950.0,,,,above,0.3701021803845845
AG:5m:1:1:28155:28159:2,AG,2026-01-23 14:35:00,15m,current_internal_low,internal,0,23102.0,9357,9362,27,23102.0,23102.0,,,,below,7.064124225601416
AG:5m:1:1:28155:28159:2,AG,2026-01-23 14:35:00,15m,current_swing_high,swing,0,23683.0,9281,9331,58,23683.0,23683.0,,,,below,4.726848499477029
AG:5m:1:1:28155:28159:2,AG,2026-01-23 14:35:00,15m,current_swing_low,swing,0,21598.0,9157,9207,182,21598.0,21598.0,,,,below,13.114490304932014
AG:5m:1:1:28155:28159:2,AG,2026-01-23 14:35:00,15m,active_bull_internal_ob,internal,1,24781.0,9385,9386,3,24723.0,24839.0,24723.0,24839.0,False,below,0.07643414594899026
AG:5m:1:1:28155:28159:2,AG,2026-01-23 14:35:00,15m,active_bull_internal_ob,internal,1,23156.5,9357,9361,28,23102.0,23211.0,23102.0,23211.0,False,below,6.62563359884142
AG:5m:1:1:28155:28159:2,AG,2026-01-23 14:35:00,15m,EQH,equal,0,23000.0,9170,9186,203,23000.0,23000.0,,,,below,7.47445490385389
AG:5m:1:1:28155:28159:2,AG,2026-01-23 14:35:00,1h,current_internal_high,internal,0,23380.0,2774,2779,15,23380.0,23380.0,,,,below,5.945771984874085
AG:5m:1:1:28155:28159:2,AG,2026-01-23 14:35:00,1h,current_internal_low,internal,0,22411.0,2780,2785,9,22411.0,22411.0,,,,below,9.843913428272588
AG:5m:1:1:28155:28159:2,AG,2026-01-23 14:35:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,483,12638.0009765625,12638.0009765625,,,,below,49.15922046599686
AG:5m:1:1:28155:28159:2,AG,2026-01-23 14:35:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,417,11661.0009765625,11661.0009765625,,,,below,53.089544707689676
AG:5m:1:1:28155:28159:2,AG,2026-01-23 14:35:00,1h,active_bull_internal_ob,internal,1,22627.0,2780,2786,8,22411.0,22843.0,22411.0,22843.0,False,below,8.106042320379757
AG:5m:1:1:28155:28159:2,AG,2026-01-23 14:35:00,1h,EQH,equal,0,11978.0009765625,2065,2073,721,11978.0009765625,11978.0009765625,,,,below,51.814301325277576
AG:5m:1:1:28155:28159:2,AG,2026-01-23 14:35:00,4h,current_internal_high,internal,0,23683.0,1006,1011,5,23683.0,23683.0,,,,below,4.726848499477029
AG:5m:1:1:28155:28159:2,AG,2026-01-23 14:35:00,4h,current_internal_low,internal,0,21451.0,998,1003,13,21451.0,21451.0,,,,below,13.705849223589992
AG:5m:1:1:28155:28159:2,AG,2026-01-23 14:35:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,221,12364.0009765625,12364.0009765625,,,,below,50.261481307577036
AG:5m:1:1:28155:28159:2,AG,2026-01-23 14:35:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,191,11002.0009765625,11002.0009765625,,,,below,55.740602717183606
AG:5m:1:1:28155:28159:2,AG,2026-01-23 14:35:00,4h,active_bull_internal_ob,internal,1,22924.0,1008,1014,2,22639.0,23209.0,22639.0,23209.0,False,below,6.6336792984149975
AG:5m:1:1:28155:28159:2,AG,2026-01-23 14:35:00,4h,EQL,equal,0,9720.0009765625,657,667,349,9720.0009765625,9720.0009765625,,,,below,60.89789614384705
AG:5m:1:1:28170:28176:1,AG,2026-01-23 21:40:00,5m,current_internal_high,internal,0,25321.0,28176,28181,2,25321.0,25321.0,,,,above,1.255648418442836
AG:5m:1:1:28170:28176:1,AG,2026-01-23 21:40:00,5m,current_internal_low,internal,0,24801.0,28170,28175,8,24801.0,24801.0,,,,below,0.8237693445835167
AG:5m:1:1:28170:28176:1,AG,2026-01-23 21:40:00,5m,current_swing_high,swing,0,23380.0,27963,28013,170,23380.0,23380.0,,,,below,6.506178270084377
AG:5m:1:1:28170:28176:1,AG,2026-01-23 21:40:00,5m,current_swing_low,swing,0,22411.0,28020,28070,113,22411.0,22411.0,,,,below,10.381093293877715
AG:5m:1:1:28170:28176:1,AG,2026-01-23 21:40:00,5m,active_bull_internal_ob,internal,1,24847.5,28170,28176,7,24801.0,24894.0,24801.0,24894.0,False,below,0.45187347542688044
AG:5m:1:1:28170:28176:1,AG,2026-01-23 21:40:00,5m,active_bull_internal_ob,internal,1,24776.5,28155,28159,24,24723.0,24830.0,24723.0,24830.0,False,below,0.7078018154916623
AG:5m:1:1:28170:28176:1,AG,2026-01-23 21:40:00,5m,EQH,equal,0,23568.0,27793,27800,383,23568.0,23568.0,,,,below,5.75438877114408
AG:5m:1:1:28170:28176:1,AG,2026-01-23 21:40:00,15m,current_internal_high,internal,0,25050.0,9386,9391,2,25050.0,25050.0,,,,above,0.17195185348102532
AG:5m:1:1:28170:28176:1,AG,2026-01-23 21:40:00,15m,current_internal_low,internal,0,24723.0,9385,9390,3,24723.0,24723.0,,,,below,1.1356820090374695
AG:5m:1:1:28170:28176:1,AG,2026-01-23 21:40:00,15m,current_swing_high,swing,0,23683.0,9281,9331,62,23683.0,23683.0,,,,below,5.294517535090175
AG:5m:1:1:28170:28176:1,AG,2026-01-23 21:40:00,15m,current_swing_low,swing,0,22411.0,9340,9390,3,22411.0,22411.0,,,,below,10.381093293877715
AG:5m:1:1:28170:28176:1,AG,2026-01-23 21:40:00,15m,active_bull_internal_ob,internal,1,24920.5,9386,9392,1,24791.0,25050.0,24791.0,25050.0,False,overlap,0.0
AG:5m:1:1:28170:28176:1,AG,2026-01-23 21:40:00,15m,active_bull_internal_ob,internal,1,24781.0,9385,9386,7,24723.0,24839.0,24723.0,24839.0,False,below,0.6718118926700524
AG:5m:1:1:28170:28176:1,AG,2026-01-23 21:40:00,15m,EQH,equal,0,23000.0,9170,9186,207,23000.0,23000.0,,,,below,8.02575278921902
AG:5m:1:1:28170:28176:1,AG,2026-01-23 21:40:00,1h,current_internal_high,internal,0,23380.0,2774,2779,16,23380.0,23380.0,,,,below,6.506178270084377
AG:5m:1:1:28170:28176:1,AG,2026-01-23 21:40:00,1h,current_internal_low,internal,0,22411.0,2780,2785,10,22411.0,22411.0,,,,below,10.381093293877715
AG:5m:1:1:28170:28176:1,AG,2026-01-23 21:40:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,484,12638.0009765625,12638.0009765625,,,,below,49.46214669267605
AG:5m:1:1:28170:28176:1,AG,2026-01-23 21:40:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,418,11661.0009765625,11661.0009765625,,,,below,53.36905275897749
