event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:22935:22947:2,AG,2025-11-15 02:20:00,5m,current_internal_low,internal,0,12021.0009765625,22949,22954,23,12021.0009765625,12021.0009765625,,,,above,0.19169860083300008
AG:5m:1:1:22935:22947:2,AG,2025-11-15 02:20:00,5m,current_swing_high,swing,0,12638.0009765625,22787,22837,140,12638.0009765625,12638.0009765625,,,,above,5.334221936222612
AG:5m:1:1:22935:22947:2,AG,2025-11-15 02:20:00,5m,current_swing_low,swing,0,11820.0009765625,22612,22662,315,11820.0009765625,11820.0009765625,,,,below,1.4835804760119138
AG:5m:1:1:22935:22947:2,AG,2025-11-15 02:20:00,5m,active_bull_internal_ob,internal,1,11990.5009765625,22935,22947,30,11969.0009765625,12012.0009765625,11969.0009765625,12012.0009765625,False,overlap,0.0
AG:5m:1:1:22935:22947:2,AG,2025-11-15 02:20:00,5m,active_bear_internal_ob,internal,-1,12080.5009765625,22958,22974,3,12073.0009765625,12088.0009765625,12073.0009765625,12088.0009765625,False,above,0.6251041331510873
AG:5m:1:1:22935:22947:2,AG,2025-11-15 02:20:00,5m,active_bull_swing_ob,swing,1,11834.0009765625,22612,22655,322,11820.0009765625,11848.0009765625,11820.0009765625,11848.0009765625,False,below,1.2502082663021745
AG:5m:1:1:22935:22947:2,AG,2025-11-15 02:20:00,5m,active_bull_internal_ob,internal,1,11749.5009765625,22504,22512,465,11740.0009765625,11759.0009765625,11740.0009765625,11759.0009765625,False,below,1.9919985043081314
AG:5m:1:1:22935:22947:2,AG,2025-11-15 02:20:00,5m,EQH,equal,0,12095.0009765625,22692,22702,275,12095.0009765625,12095.0009765625,,,,above,0.8084680122087397
AG:5m:1:1:22935:22947:2,AG,2025-11-15 02:20:00,5m,EQH,equal,0,11995.0009765625,22662,22671,306,11995.0009765625,11995.0009765625,,,,below,0.02500416532604349
AG:5m:1:1:22935:22947:2,AG,2025-11-15 02:20:00,15m,current_internal_high,internal,0,12088.0009765625,7652,7657,1,12088.0009765625,12088.0009765625,,,,above,0.7501249597813047
AG:5m:1:1:22935:22947:2,AG,2025-11-15 02:20:00,15m,current_internal_low,internal,0,11889.0009765625,7644,7649,9,11889.0009765625,11889.0009765625,,,,below,0.9084846735129135
AG:5m:1:1:22935:22947:2,AG,2025-11-15 02:20:00,15m,current_swing_high,swing,0,12638.0009765625,7595,7645,13,12638.0009765625,12638.0009765625,,,,above,5.334221936222612
AG:5m:1:1:22935:22947:2,AG,2025-11-15 02:20:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,260,11105.0009765625,11105.0009765625,,,,below,7.442906545385612
AG:5m:1:1:22935:22947:2,AG,2025-11-15 02:20:00,15m,active_bear_internal_ob,internal,-1,12480.0009765625,7631,7638,20,12455.0009765625,12505.0009765625,12455.0009765625,12505.0009765625,False,above,3.808967851333958
AG:5m:1:1:22935:22947:2,AG,2025-11-15 02:20:00,15m,active_bear_internal_ob,internal,-1,12611.5009765625,7595,7607,51,12585.0009765625,12638.0009765625,12585.0009765625,12638.0009765625,False,above,4.892481682129176
AG:5m:1:1:22935:22947:2,AG,2025-11-15 02:20:00,15m,active_bull_internal_ob,internal,1,11834.5009765625,7537,7551,107,11820.0009765625,11849.0009765625,11820.0009765625,11849.0009765625,False,below,1.2418735445268267
AG:5m:1:1:22935:22947:2,AG,2025-11-15 02:20:00,15m,active_bull_internal_ob,internal,1,11757.5009765625,7501,7505,153,11740.0009765625,11775.0009765625,11740.0009765625,11775.0009765625,False,below,1.8586429559025661
AG:5m:1:1:22935:22947:2,AG,2025-11-15 02:20:00,15m,EQH,equal,0,11982.0009765625,6828,6836,822,11982.0009765625,11982.0009765625,,,,below,0.1333555484055653
AG:5m:1:1:22935:22947:2,AG,2025-11-15 02:20:00,1h,current_internal_high,internal,0,12638.0009765625,2261,2266,12,12638.0009765625,12638.0009765625,,,,above,5.334221936222612
AG:5m:1:1:22935:22947:2,AG,2025-11-15 02:20:00,1h,current_internal_low,internal,0,11820.0009765625,2243,2248,30,11820.0009765625,11820.0009765625,,,,below,1.4835804760119138
AG:5m:1:1:22935:22947:2,AG,2025-11-15 02:20:00,1h,current_swing_high,swing,0,11534.0009765625,2159,2209,69,11534.0009765625,11534.0009765625,,,,below,3.867310903761393
AG:5m:1:1:22935:22947:2,AG,2025-11-15 02:20:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,41,11105.0009765625,11105.0009765625,,,,below,7.442906545385612
AG:5m:1:1:22935:22947:2,AG,2025-11-15 02:20:00,1h,active_bull_internal_ob,internal,1,11861.0009765625,2243,2247,31,11820.0009765625,11902.0009765625,11820.0009765625,11902.0009765625,False,below,0.8001332904333917
AG:5m:1:1:22935:22947:2,AG,2025-11-15 02:20:00,1h,EQH,equal,0,11978.0009765625,2065,2073,205,11978.0009765625,11978.0009765625,,,,below,0.16669443550695662
AG:5m:1:1:22935:22947:2,AG,2025-11-15 02:20:00,4h,current_internal_high,internal,0,12638.0009765625,823,828,0,12638.0009765625,12638.0009765625,,,,above,5.334221936222612
AG:5m:1:1:22935:22947:2,AG,2025-11-15 02:20:00,4h,current_internal_low,internal,0,11105.0009765625,796,801,27,11105.0009765625,11105.0009765625,,,,below,7.442906545385612
AG:5m:1:1:22935:22947:2,AG,2025-11-15 02:20:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,33,12364.0009765625,12364.0009765625,,,,above,3.0505081697773058
AG:5m:1:1:22935:22947:2,AG,2025-11-15 02:20:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,3,11002.0009765625,11002.0009765625,,,,below,8.301382888246438
AG:5m:1:1:22935:22947:2,AG,2025-11-15 02:20:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,18,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,5.959326069373699
AG:5m:1:1:22935:22947:2,AG,2025-11-15 02:20:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,97,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,7.351224605856786
AG:5m:1:1:22935:22947:2,AG,2025-11-15 02:20:00,4h,EQL,equal,0,9720.0009765625,657,667,161,9720.0009765625,9720.0009765625,,,,below,18.986496204242357
AG:5m:1:1:22949:22955:1,AG,2025-11-15 01:10:00,5m,current_internal_high,internal,0,12088.0009765625,22958,22963,0,12088.0009765625,12088.0009765625,,,,above,0.24879745870241599
AG:5m:1:1:22949:22955:1,AG,2025-11-15 01:10:00,5m,current_internal_low,internal,0,12021.0009765625,22949,22954,9,12021.0009765625,12021.0009765625,,,,below,0.30685019906631306
AG:5m:1:1:22949:22955:1,AG,2025-11-15 01:10:00,5m,current_swing_high,swing,0,12638.0009765625,22787,22837,126,12638.0009765625,12638.0009765625,,,,above,4.810084201580042
AG:5m:1:1:22949:22955:1,AG,2025-11-15 01:10:00,5m,current_swing_low,swing,0,11820.0009765625,22612,22662,301,11820.0009765625,11820.0009765625,,,,below,1.9737931723725
AG:5m:1:1:22949:22955:1,AG,2025-11-15 01:10:00,5m,active_bear_internal_ob,internal,-1,12390.5009765625,22909,22914,49,12383.0009765625,12398.0009765625,12383.0009765625,12398.0009765625,False,above,2.6953058026095063
AG:5m:1:1:22949:22955:1,AG,2025-11-15 01:10:00,5m,active_bear_internal_ob,internal,-1,12424.0009765625,22903,22911,52,12410.0009765625,12438.0009765625,12410.0009765625,12438.0009765625,False,above,2.9192235154416806
AG:5m:1:1:22949:22955:1,AG,2025-11-15 01:10:00,5m,active_bull_internal_ob,internal,1,12035.0009765625,22949,22955,8,12021.0009765625,12049.0009765625,12021.0009765625,12049.0009765625,False,below,0.07463923761072479
AG:5m:1:1:22949:22955:1,AG,2025-11-15 01:10:00,5m,active_bull_internal_ob,internal,1,11990.5009765625,22935,22947,16,11969.0009765625,12012.0009765625,11969.0009765625,12012.0009765625,False,below,0.38148943667703783
AG:5m:1:1:22949:22955:1,AG,2025-11-15 01:10:00,5m,EQH,equal,0,12095.0009765625,22692,22702,261,12095.0009765625,12095.0009765625,,,,above,0.30685019906631306
AG:5m:1:1:22949:22955:1,AG,2025-11-15 01:10:00,5m,EQH,equal,0,11995.0009765625,22662,22671,292,11995.0009765625,11995.0009765625,,,,below,0.5224746632750735
AG:5m:1:1:22949:22955:1,AG,2025-11-15 01:10:00,15m,current_internal_high,internal,0,12505.0009765625,7631,7636,17,12505.0009765625,12505.0009765625,,,,above,3.707082134665998
AG:5m:1:1:22949:22955:1,AG,2025-11-15 01:10:00,15m,current_internal_low,internal,0,11889.0009765625,7644,7649,4,11889.0009765625,11889.0009765625,,,,below,1.4015590173569432
AG:5m:1:1:22949:22955:1,AG,2025-11-15 01:10:00,15m,current_swing_high,swing,0,12638.0009765625,7595,7645,8,12638.0009765625,12638.0009765625,,,,above,4.810084201580042
AG:5m:1:1:22949:22955:1,AG,2025-11-15 01:10:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,255,11105.0009765625,11105.0009765625,,,,below,7.903465938113414
AG:5m:1:1:22949:22955:1,AG,2025-11-15 01:10:00,15m,active_bear_internal_ob,internal,-1,12480.0009765625,7631,7638,15,12455.0009765625,12505.0009765625,12455.0009765625,12505.0009765625,False,above,3.292419703495305
AG:5m:1:1:22949:22955:1,AG,2025-11-15 01:10:00,15m,active_bear_internal_ob,internal,-1,12611.5009765625,7595,7607,46,12585.0009765625,12638.0009765625,12585.0009765625,12638.0009765625,False,above,4.370542024539107
AG:5m:1:1:22949:22955:1,AG,2025-11-15 01:10:00,15m,active_bull_internal_ob,internal,1,11834.5009765625,7537,7551,102,11820.0009765625,11849.0009765625,11820.0009765625,11849.0009765625,False,below,1.733288962293498
AG:5m:1:1:22949:22955:1,AG,2025-11-15 01:10:00,15m,active_bull_internal_ob,internal,1,11757.5009765625,7501,7505,148,11740.0009765625,11775.0009765625,11740.0009765625,11775.0009765625,False,below,2.346989360426124
AG:5m:1:1:22949:22955:1,AG,2025-11-15 01:10:00,15m,EQH,equal,0,11982.0009765625,6828,6836,817,11982.0009765625,11982.0009765625,,,,below,0.6302868953794538
AG:5m:1:1:22949:22955:1,AG,2025-11-15 01:10:00,1h,current_internal_high,internal,0,12638.0009765625,2261,2266,11,12638.0009765625,12638.0009765625,,,,above,4.810084201580042
AG:5m:1:1:22949:22955:1,AG,2025-11-15 01:10:00,1h,current_internal_low,internal,0,11820.0009765625,2243,2248,29,11820.0009765625,11820.0009765625,,,,below,1.9737931723725
AG:5m:1:1:22949:22955:1,AG,2025-11-15 01:10:00,1h,current_swing_high,swing,0,11534.0009765625,2159,2209,68,11534.0009765625,11534.0009765625,,,,below,4.345662278668866
AG:5m:1:1:22949:22955:1,AG,2025-11-15 01:10:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,40,11105.0009765625,11105.0009765625,,,,below,7.903465938113414
AG:5m:1:1:22949:22955:1,AG,2025-11-15 01:10:00,1h,active_bull_internal_ob,internal,1,11861.0009765625,2243,2247,30,11820.0009765625,11902.0009765625,11820.0009765625,11902.0009765625,False,below,1.293746785252563
AG:5m:1:1:22949:22955:1,AG,2025-11-15 01:10:00,1h,EQH,equal,0,11978.0009765625,2065,2073,204,11978.0009765625,11978.0009765625,,,,below,0.6634598898731092
AG:5m:1:1:22949:22955:1,AG,2025-11-15 01:10:00,4h,current_internal_high,internal,0,12638.0009765625,823,828,0,12638.0009765625,12638.0009765625,,,,above,4.810084201580042
AG:5m:1:1:22949:22955:1,AG,2025-11-15 01:10:00,4h,current_internal_low,internal,0,11105.0009765625,796,801,27,11105.0009765625,11105.0009765625,,,,below,7.903465938113414
AG:5m:1:1:22949:22955:1,AG,2025-11-15 01:10:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,33,12364.0009765625,12364.0009765625,,,,above,2.5377340787646427
AG:5m:1:1:22949:22955:1,AG,2025-11-15 01:10:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,3,11002.0009765625,11002.0009765625,,,,below,8.757670546325041
AG:5m:1:1:22949:22955:1,AG,2025-11-15 01:10:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,18,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,6.427267683145746
AG:5m:1:1:22949:22955:1,AG,2025-11-15 01:10:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,97,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,7.812240203255862
AG:5m:1:1:22949:22955:1,AG,2025-11-15 01:10:00,4h,EQL,equal,0,9720.0009765625,657,667,161,9720.0009765625,9720.0009765625,,,,below,19.389615281541616
AG:5m:1:1:22949:22955:2,AG,2025-11-15 01:45:00,5m,current_internal_high,internal,0,12088.0009765625,22958,22963,7,12088.0009765625,12088.0009765625,,,,above,0.34866342848317866
AG:5m:1:1:22949:22955:2,AG,2025-11-15 01:45:00,5m,current_internal_low,internal,0,12021.0009765625,22949,22954,16,12021.0009765625,12021.0009765625,,,,below,0.20753775504951116
AG:5m:1:1:22949:22955:2,AG,2025-11-15 01:45:00,5m,current_swing_high,swing,0,12638.0009765625,22787,22837,133,12638.0009765625,12638.0009765625,,,,above,4.914494039572424
AG:5m:1:1:22949:22955:2,AG,2025-11-15 01:45:00,5m,current_swing_low,swing,0,11820.0009765625,22612,22662,308,11820.0009765625,11820.0009765625,,,,below,1.8761413056475809
AG:5m:1:1:22949:22955:2,AG,2025-11-15 01:45:00,5m,active_bull_internal_ob,internal,1,12035.0009765625,22949,22955,15,12021.0009765625,12049.0009765625,12021.0009765625,12049.0009765625,False,overlap,0.0
AG:5m:1:1:22949:22955:2,AG,2025-11-15 01:45:00,5m,active_bear_internal_ob,internal,-1,12390.5009765625,22909,22914,56,12383.0009765625,12398.0009765625,12383.0009765625,12398.0009765625,False,above,2.79760893806741
AG:5m:1:1:22949:22955:2,AG,2025-11-15 01:45:00,5m,active_bear_internal_ob,internal,-1,12424.0009765625,22903,22911,59,12410.0009765625,12438.0009765625,12410.0009765625,12438.0009765625,False,above,3.0217497135208817
AG:5m:1:1:22949:22955:2,AG,2025-11-15 01:45:00,5m,active_bull_internal_ob,internal,1,11990.5009765625,22935,22947,23,11969.0009765625,12012.0009765625,11969.0009765625,12012.0009765625,False,below,0.28225134686733516
AG:5m:1:1:22949:22955:2,AG,2025-11-15 01:45:00,5m,active_bull_swing_ob,swing,1,11834.0009765625,22612,22655,315,11820.0009765625,11848.0009765625,11820.0009765625,11848.0009765625,False,below,1.6436990199921282
AG:5m:1:1:22949:22955:2,AG,2025-11-15 01:45:00,5m,EQH,equal,0,12095.0009765625,22692,22702,268,12095.0009765625,12095.0009765625,,,,above,0.4067739998970418
AG:5m:1:1:22949:22955:2,AG,2025-11-15 01:45:00,5m,EQH,equal,0,11995.0009765625,22662,22671,299,11995.0009765625,11995.0009765625,,,,below,0.42337702030100266
AG:5m:1:1:22949:22955:2,AG,2025-11-15 01:45:00,15m,current_internal_high,internal,0,12505.0009765625,7631,7636,20,12505.0009765625,12505.0009765625,,,,above,3.8103931827090243
AG:5m:1:1:22949:22955:2,AG,2025-11-15 01:45:00,15m,current_internal_low,internal,0,11889.0009765625,7644,7649,7,11889.0009765625,11889.0009765625,,,,below,1.3033371017109299
AG:5m:1:1:22949:22955:2,AG,2025-11-15 01:45:00,15m,current_swing_high,swing,0,12638.0009765625,7595,7645,11,12638.0009765625,12638.0009765625,,,,above,4.914494039572424
AG:5m:1:1:22949:22955:2,AG,2025-11-15 01:45:00,15m,current_swing_low,swing,0,11105.0009765625,7348,7398,258,11105.0009765625,11105.0009765625,,,,below,7.811721100063599
AG:5m:1:1:22949:22955:2,AG,2025-11-15 01:45:00,15m,active_bear_internal_ob,internal,-1,12480.0009765625,7631,7638,18,12455.0009765625,12505.0009765625,12455.0009765625,12505.0009765625,False,above,3.3953176726100023
AG:5m:1:1:22949:22955:2,AG,2025-11-15 01:45:00,15m,active_bear_internal_ob,internal,-1,12611.5009765625,7595,7607,49,12585.0009765625,12638.0009765625,12585.0009765625,12638.0009765625,False,above,4.47451399886746
AG:5m:1:1:22949:22955:2,AG,2025-11-15 01:45:00,15m,active_bull_internal_ob,internal,1,11834.5009765625,7537,7551,105,11820.0009765625,11849.0009765625,11820.0009765625,11849.0009765625,False,below,1.6353975097901479
AG:5m:1:1:22949:22955:2,AG,2025-11-15 01:45:00,15m,active_bull_internal_ob,internal,1,11757.5009765625,7501,7505,151,11740.0009765625,11775.0009765625,11740.0009765625,11775.0009765625,False,below,2.2497092647367007
AG:5m:1:1:22949:22955:2,AG,2025-11-15 01:45:00,15m,EQH,equal,0,11982.0009765625,6828,6836,820,11982.0009765625,11982.0009765625,,,,below,0.5312966529267484
AG:5m:1:1:22949:22955:2,AG,2025-11-15 01:45:00,1h,current_internal_high,internal,0,12638.0009765625,2261,2266,11,12638.0009765625,12638.0009765625,,,,above,4.914494039572424
AG:5m:1:1:22949:22955:2,AG,2025-11-15 01:45:00,1h,current_internal_low,internal,0,11820.0009765625,2243,2248,29,11820.0009765625,11820.0009765625,,,,below,1.8761413056475809
AG:5m:1:1:22949:22955:2,AG,2025-11-15 01:45:00,1h,current_swing_high,swing,0,11534.0009765625,2159,2209,68,11534.0009765625,11534.0009765625,,,,below,4.2503732234139875
AG:5m:1:1:22949:22955:2,AG,2025-11-15 01:45:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,40,11105.0009765625,11105.0009765625,,,,below,7.811721100063599
AG:5m:1:1:22949:22955:2,AG,2025-11-15 01:45:00,1h,active_bull_internal_ob,internal,1,11861.0009765625,2243,2247,30,11820.0009765625,11902.0009765625,11820.0009765625,11902.0009765625,False,below,1.195417469085184
AG:5m:1:1:22949:22955:2,AG,2025-11-15 01:45:00,1h,EQH,equal,0,11978.0009765625,2065,2073,204,11978.0009765625,11978.0009765625,,,,below,0.5645026937346703
AG:5m:1:1:22949:22955:2,AG,2025-11-15 01:45:00,4h,current_internal_high,internal,0,12638.0009765625,823,828,0,12638.0009765625,12638.0009765625,,,,above,4.914494039572424
AG:5m:1:1:22949:22955:2,AG,2025-11-15 01:45:00,4h,current_internal_low,internal,0,11105.0009765625,796,801,27,11105.0009765625,11105.0009765625,,,,below,7.811721100063599
AG:5m:1:1:22949:22955:2,AG,2025-11-15 01:45:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,33,12364.0009765625,12364.0009765625,,,,above,2.6398802442297815
AG:5m:1:1:22949:22955:2,AG,2025-11-15 01:45:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,3,11002.0009765625,11002.0009765625,,,,below,8.666776650867584
AG:5m:1:1:22949:22955:2,AG,2025-11-15 01:45:00,4h,active_bull_internal_ob,internal,1,11194.0009765625,796,810,18,11105.0009765625,11283.0009765625,11105.0009765625,11283.0009765625,False,below,6.33405228411108
AG:5m:1:1:22949:22955:2,AG,2025-11-15 01:45:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,97,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,7.720404487841814
AG:5m:1:1:22949:22955:2,AG,2025-11-15 01:45:00,4h,EQL,equal,0,9720.0009765625,657,667,161,9720.0009765625,9720.0009765625,,,,below,19.309312729806514
AG:5m:1:-1:22958:22974:1,AG,2025-11-19 10:40:00,5m,current_internal_high,internal,0,11951.0009765625,23183,23188,30,11951.0009765625,11951.0009765625,,,,below,1.0187178238494596
AG:5m:1:-1:22958:22974:1,AG,2025-11-19 10:40:00,5m,current_internal_low,internal,0,11919.0009765625,23186,23191,27,11919.0009765625,11919.0009765625,,,,below,1.2837501032249288
AG:5m:1:-1:22958:22974:1,AG,2025-11-19 10:40:00,5m,current_swing_high,swing,0,11979.0009765625,23156,23206,12,11979.0009765625,11979.0009765625,,,,below,0.786814579395924
AG:5m:1:-1:22958:22974:1,AG,2025-11-19 10:40:00,5m,current_swing_low,swing,0,11696.0009765625,23135,23185,33,11696.0009765625,11696.0009765625,,,,below,3.1306938001227294
