event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:39438:39444:1,AG,2026-07-03 14:35:00,5m,current_swing_low,swing,0,14486.0009765625,39328,39378,72,14486.0009765625,14486.0009765625,,,,below,4.74750101024254
AG:5m:1:-1:39438:39444:1,AG,2026-07-03 14:35:00,5m,active_bear_internal_ob,internal,-1,15233.5009765625,39438,39444,6,15196.0009765625,15271.0009765625,15196.0009765625,15271.0009765625,False,overlap,0.0
AG:5m:1:-1:39438:39444:1,AG,2026-07-03 14:35:00,5m,active_bear_internal_ob,internal,-1,15759.5009765625,38522,38523,927,15740.0009765625,15779.0009765625,15740.0009765625,15779.0009765625,False,above,3.498158639126082
AG:5m:1:-1:39438:39444:1,AG,2026-07-03 14:35:00,5m,active_bear_internal_ob,internal,-1,15807.0009765625,38504,38511,939,15787.0009765625,15827.0009765625,15787.0009765625,15827.0009765625,False,above,3.8072064888233106
AG:5m:1:-1:39438:39444:1,AG,2026-07-03 14:35:00,5m,active_bull_internal_ob,internal,1,15162.5009765625,39421,39426,24,15141.0009765625,15184.0009765625,15141.0009765625,15184.0009765625,False,below,0.15781166793049994
AG:5m:1:-1:39438:39444:1,AG,2026-07-03 14:35:00,5m,EQL,equal,0,15385.0009765625,37884,37891,1559,15385.0009765625,15385.0009765625,,,,above,1.163861050987437
AG:5m:1:-1:39438:39444:1,AG,2026-07-03 14:35:00,5m,EQH,equal,0,15006.0009765625,38603,38610,840,15006.0009765625,15006.0009765625,,,,below,1.3282482050817077
AG:5m:1:-1:39438:39444:1,AG,2026-07-03 14:35:00,15m,current_internal_high,internal,0,15295.0009765625,13142,13147,2,15295.0009765625,15295.0009765625,,,,above,0.5720672962480623
AG:5m:1:-1:39438:39444:1,AG,2026-07-03 14:35:00,15m,current_internal_low,internal,0,14771.0009765625,13133,13138,11,14771.0009765625,14771.0009765625,,,,below,2.873487453567853
AG:5m:1:-1:39438:39444:1,AG,2026-07-03 14:35:00,15m,current_swing_high,swing,0,14463.0009765625,12974,13024,125,14463.0009765625,14463.0009765625,,,,below,4.8987371920092695
AG:5m:1:-1:39438:39444:1,AG,2026-07-03 14:35:00,15m,current_swing_low,swing,0,13738.0009765625,13026,13076,73,13738.0009765625,13738.0009765625,,,,below,9.665964660743121
AG:5m:1:-1:39438:39444:1,AG,2026-07-03 14:35:00,15m,active_bear_internal_ob,internal,-1,15788.5009765625,12834,12841,308,15750.0009765625,15827.0009765625,15750.0009765625,15827.0009765625,False,above,3.56391350076379
AG:5m:1:-1:39438:39444:1,AG,2026-07-03 14:35:00,15m,active_bear_internal_ob,internal,-1,16068.5009765625,12820,12831,318,16016.0009765625,16121.0009765625,16016.0009765625,16121.0009765625,False,above,5.312992820326831
AG:5m:1:-1:39438:39444:1,AG,2026-07-03 14:35:00,15m,active_bull_internal_ob,internal,1,14802.5009765625,13133,13138,11,14771.0009765625,14834.0009765625,14771.0009765625,14834.0009765625,False,below,2.4592318252502907
AG:5m:1:-1:39438:39444:1,AG,2026-07-03 14:35:00,15m,active_bull_internal_ob,internal,1,14554.0009765625,13109,13115,34,14486.0009765625,14622.0009765625,14486.0009765625,14622.0009765625,False,below,3.853234891969707
AG:5m:1:-1:39438:39444:1,AG,2026-07-03 14:35:00,15m,EQL,equal,0,15903.0009765625,12643,12659,490,15903.0009765625,15903.0009765625,,,,above,4.569962883820727
AG:5m:1:-1:39438:39444:1,AG,2026-07-03 14:35:00,15m,EQH,equal,0,14739.0009765625,13089,13114,35,14739.0009765625,14739.0009765625,,,,below,3.0839030108085197
AG:5m:1:-1:39438:39444:1,AG,2026-07-03 14:35:00,1h,current_internal_high,internal,0,15166.0009765625,3905,3910,4,15166.0009765625,15166.0009765625,,,,below,0.2761704188783749
AG:5m:1:-1:39438:39444:1,AG,2026-07-03 14:35:00,1h,current_internal_low,internal,0,14771.0009765625,3909,3914,0,14771.0009765625,14771.0009765625,,,,below,2.873487453567853
AG:5m:1:-1:39438:39444:1,AG,2026-07-03 14:35:00,1h,current_swing_high,swing,0,17210.0,3805,3855,59,17210.0,17210.0,,,,above,13.164116878495996
AG:5m:1:-1:39438:39444:1,AG,2026-07-03 14:35:00,1h,current_swing_low,swing,0,13514.0009765625,3857,3907,7,13514.0009765625,13514.0009765625,,,,below,11.138873561427786
AG:5m:1:-1:39438:39444:1,AG,2026-07-03 14:35:00,1h,active_bear_internal_ob,internal,-1,16046.0009765625,3817,3821,93,15971.0009765625,16121.0009765625,15971.0009765625,16121.0009765625,False,above,5.017095942957144
AG:5m:1:-1:39438:39444:1,AG,2026-07-03 14:35:00,1h,active_bear_internal_ob,internal,-1,17078.5,3805,3806,108,16947.0,17210.0,16947.0,17210.0,False,above,11.434764017424268
AG:5m:1:-1:39438:39444:1,AG,2026-07-03 14:35:00,1h,active_bear_swing_ob,swing,-1,17078.5,3805,3826,88,16947.0,17210.0,16947.0,17210.0,False,above,11.434764017424268
AG:5m:1:-1:39438:39444:1,AG,2026-07-03 14:35:00,1h,active_bull_internal_ob,internal,1,14822.0009765625,3909,3911,3,14771.0009765625,14873.0009765625,14771.0009765625,14873.0009765625,False,below,2.2027878648632284
AG:5m:1:-1:39438:39444:1,AG,2026-07-03 14:35:00,1h,EQH,equal,0,16564.001953125,3727,3738,176,16564.001953125,16564.001953125,,,,above,8.916365659446452
AG:5m:1:-1:39438:39444:1,AG,2026-07-03 14:35:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1841,11978.0009765625,11978.0009765625,,,,below,21.238820308979783
AG:5m:1:-1:39438:39444:1,AG,2026-07-03 14:35:00,4h,current_internal_high,internal,0,14463.0009765625,1406,1411,13,14463.0009765625,14463.0009765625,,,,below,4.8987371920092695
