event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:43284:43291:1,AG,2026-08-21 02:30:00,5m,active_bull_internal_ob,internal,1,16412.50146484375,43238,43248,47,16372.0009765625,16453.001953125,16372.0009765625,16453.001953125,False,below,0.8198202663685902
AG:5m:1:-1:43284:43291:1,AG,2026-08-21 02:30:00,5m,EQL,equal,0,16613.001953125,38162,38178,5117,16613.001953125,16613.001953125,,,,above,0.14467416465328062
AG:5m:1:-1:43284:43291:1,AG,2026-08-21 02:30:00,5m,EQL,equal,0,16257.0009765625,43213,43220,75,16257.0009765625,16257.0009765625,,,,below,2.001331831177212
AG:5m:1:-1:43284:43291:1,AG,2026-08-21 02:30:00,15m,current_internal_high,internal,0,16784.0,14419,14424,7,16784.0,16784.0,,,,above,1.1754658141942451
AG:5m:1:-1:43284:43291:1,AG,2026-08-21 02:30:00,15m,current_internal_low,internal,0,16557.001953125,14424,14429,2,16557.001953125,16557.001953125,,,,below,0.19289888620437415
AG:5m:1:-1:43284:43291:1,AG,2026-08-21 02:30:00,15m,current_swing_high,swing,0,16314.0009765625,14322,14372,59,16314.0009765625,16314.0009765625,,,,below,1.6577306901256705
AG:5m:1:-1:43284:43291:1,AG,2026-08-21 02:30:00,15m,current_swing_low,swing,0,15322.0009765625,14368,14418,13,15322.0009765625,15322.0009765625,,,,below,7.637596162461269
AG:5m:1:-1:43284:43291:1,AG,2026-08-21 02:30:00,15m,active_bear_internal_ob,internal,-1,16609.501953125,14428,14430,1,16585.001953125,16634.001953125,16585.001953125,16634.001953125,False,overlap,0.0
AG:5m:1:-1:43284:43291:1,AG,2026-08-21 02:30:00,15m,active_bear_swing_ob,swing,-1,17172.0,12786,12787,1644,17134.0,17210.0,17134.0,17210.0,False,above,3.2852973820545874
AG:5m:1:-1:43284:43291:1,AG,2026-08-21 02:30:00,15m,active_bear_internal_ob,internal,-1,17172.0,12786,12787,1644,17134.0,17210.0,17134.0,17210.0,False,above,3.2852973820545874
AG:5m:1:-1:43284:43291:1,AG,2026-08-21 02:30:00,15m,active_bull_internal_ob,internal,1,16256.0009765625,14410,14415,16,16208.0009765625,16304.0009765625,16208.0009765625,16304.0009765625,False,below,1.7180115920645371
AG:5m:1:-1:43284:43291:1,AG,2026-08-21 02:30:00,15m,EQL,equal,0,16632.001953125,12480,12489,1942,16632.001953125,16632.001953125,,,,above,0.2592078783371278
AG:5m:1:-1:43284:43291:1,AG,2026-08-21 02:30:00,15m,EQH,equal,0,16557.001953125,12519,12526,1905,16557.001953125,16557.001953125,,,,below,0.19289888620437415
AG:5m:1:-1:43284:43291:1,AG,2026-08-21 02:30:00,1h,current_internal_high,internal,0,16314.0009765625,4263,4268,27,16314.0009765625,16314.0009765625,,,,below,1.6577306901256705
AG:5m:1:-1:43284:43291:1,AG,2026-08-21 02:30:00,1h,current_internal_low,internal,0,15322.0009765625,4277,4282,13,15322.0009765625,15322.0009765625,,,,below,7.637596162461269
AG:5m:1:-1:43284:43291:1,AG,2026-08-21 02:30:00,1h,current_swing_high,swing,0,16339.0009765625,4224,4274,21,16339.0009765625,16339.0009765625,,,,below,1.507028435278503
AG:5m:1:-1:43284:43291:1,AG,2026-08-21 02:30:00,1h,current_swing_low,swing,0,13816.0009765625,4147,4197,98,13816.0009765625,13816.0009765625,,,,below,16.715899994454627
AG:5m:1:-1:43284:43291:1,AG,2026-08-21 02:30:00,1h,active_bear_internal_ob,internal,-1,17078.5,3805,3806,489,16947.0,17210.0,16947.0,17210.0,False,above,2.158044515797776
AG:5m:1:-1:43284:43291:1,AG,2026-08-21 02:30:00,1h,active_bear_swing_ob,swing,-1,17078.5,3805,3826,469,16947.0,17210.0,16947.0,17210.0,False,above,2.158044515797776
