event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:0:1:808:913:2,AG,2025-02-26 00:25:00,1h,active_bull_swing_ob,swing,1,7640.5,170,192,161,7608.0,7673.0,7608.0,7673.0,False,below,2.5279471544715446
AG:15m:0:1:808:913:2,AG,2025-02-26 00:25:00,1h,active_bull_internal_ob,internal,1,7602.5,92,110,243,7589.0,7616.0,7589.0,7616.0,False,below,3.2520325203252036
AG:15m:0:1:808:913:2,AG,2025-02-26 00:25:00,1h,EQH,equal,0,8035.0,283,290,63,8035.0,8035.0,,,,above,2.070630081300813
AG:15m:0:1:808:913:2,AG,2025-02-26 00:25:00,4h,current_internal_high,internal,0,8185.0,116,121,7,8185.0,8185.0,,,,above,3.976117886178862
AG:15m:0:1:808:913:2,AG,2025-02-26 00:25:00,4h,current_internal_low,internal,0,7960.0,102,107,21,7960.0,7960.0,,,,above,1.1178861788617886
AG:15m:0:1:808:913:2,AG,2025-02-26 00:25:00,4h,current_swing_low,swing,0,7505.0,0,50,78,7505.0,7505.0,,,,below,4.662093495934959
AG:15m:0:1:808:913:2,AG,2025-02-26 00:25:00,4h,active_bull_internal_ob,internal,1,7901.5,88,99,29,7840.0,7963.0,7840.0,7963.0,False,overlap,0.0
AG:15m:0:1:808:913:2,AG,2025-02-26 00:25:00,4h,active_bear_internal_ob,internal,-1,8146.5,116,128,0,8108.0,8185.0,8108.0,8185.0,False,above,2.997967479674797
AG:15m:0:1:808:913:2,AG,2025-02-26 00:25:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,58,7608.0,7673.0,7608.0,7673.0,False,below,2.5279471544715446
AG:15m:0:1:808:913:2,AG,2025-02-26 00:25:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,87,7589.0,7617.0,7589.0,7617.0,False,below,3.239329268292683
AG:15m:0:1:808:913:3,AG,2025-02-27 13:35:00,5m,current_internal_high,internal,0,7936.0,3723,3728,7,7936.0,7936.0,,,,above,0.6595636732623034
AG:15m:0:1:808:913:3,AG,2025-02-27 13:35:00,5m,current_internal_low,internal,0,7914.0,3727,3732,3,7914.0,7914.0,,,,above,0.380517503805175
AG:15m:0:1:808:913:3,AG,2025-02-27 13:35:00,5m,current_swing_high,swing,0,7941.0,3602,3652,83,7941.0,7941.0,,,,above,0.7229832572298325
AG:15m:0:1:808:913:3,AG,2025-02-27 13:35:00,5m,current_swing_low,swing,0,7883.0,3662,3712,23,7883.0,7883.0,,,,below,0.012683916793505834
AG:15m:0:1:808:913:3,AG,2025-02-27 13:35:00,5m,active_bear_internal_ob,internal,-1,7924.5,3734,3735,0,7920.0,7929.0,7920.0,7929.0,False,above,0.45662100456621
AG:15m:0:1:808:913:3,AG,2025-02-27 13:35:00,5m,active_bear_internal_ob,internal,-1,7932.5,3723,3729,6,7929.0,7936.0,7929.0,7936.0,False,above,0.5707762557077625
AG:15m:0:1:808:913:3,AG,2025-02-27 13:35:00,5m,active_bull_internal_ob,internal,1,7662.5,1925,1932,1803,7658.0,7667.0,7658.0,7667.0,False,below,2.752409944190766
AG:15m:0:1:808:913:3,AG,2025-02-27 13:35:00,5m,active_bull_swing_ob,swing,1,7646.0,1903,1932,1803,7643.0,7649.0,7643.0,7649.0,False,below,2.980720446473871
AG:15m:0:1:808:913:3,AG,2025-02-27 13:35:00,5m,EQH,equal,0,7888.0,1181,1189,2546,7888.0,7888.0,,,,above,0.050735667174023336
AG:15m:0:1:808:913:3,AG,2025-02-27 13:35:00,5m,EQH,equal,0,7799.0,758,769,2966,7799.0,7799.0,,,,below,1.0781329274479958
AG:15m:0:1:808:913:3,AG,2025-02-27 13:35:00,15m,current_internal_high,internal,0,7949.0,1233,1238,6,7949.0,7949.0,,,,above,0.8244545915778791
AG:15m:0:1:808:913:3,AG,2025-02-27 13:35:00,15m,current_internal_low,internal,0,7923.0,1227,1232,12,7923.0,7923.0,,,,above,0.4946727549467275
AG:15m:0:1:808:913:3,AG,2025-02-27 13:35:00,15m,current_swing_high,swing,0,8185.0,1068,1118,126,8185.0,8185.0,,,,above,3.817858954845256
AG:15m:0:1:808:913:3,AG,2025-02-27 13:35:00,15m,current_swing_low,swing,0,7865.0,1189,1239,5,7865.0,7865.0,,,,below,0.24099441907661084
AG:15m:0:1:808:913:3,AG,2025-02-27 13:35:00,15m,active_bull_internal_ob,internal,1,7892.5,1220,1228,16,7883.0,7902.0,7883.0,7902.0,False,overlap,0.0
AG:15m:0:1:808:913:3,AG,2025-02-27 13:35:00,15m,active_bear_internal_ob,internal,-1,7943.5,1233,1243,1,7938.0,7949.0,7938.0,7949.0,False,above,0.684931506849315
AG:15m:0:1:808:913:3,AG,2025-02-27 13:35:00,15m,active_bull_swing_ob,swing,1,7859.0,808,913,331,7840.0,7878.0,7840.0,7878.0,False,below,0.076103500761035
AG:15m:0:1:808:913:3,AG,2025-02-27 13:35:00,15m,active_bull_internal_ob,internal,1,7666.0,641,644,600,7658.0,7674.0,7658.0,7674.0,False,below,2.663622526636225
AG:15m:0:1:808:913:3,AG,2025-02-27 13:35:00,15m,EQL,equal,0,8005.0,964,972,272,8005.0,8005.0,,,,above,1.5347539320142058
AG:15m:0:1:808:913:3,AG,2025-02-27 13:35:00,15m,EQH,equal,0,7736.0,469,478,766,7736.0,7736.0,,,,below,1.8772196854388634
AG:15m:0:1:808:913:3,AG,2025-02-27 13:35:00,1h,current_internal_high,internal,0,7941.0,357,362,8,7941.0,7941.0,,,,above,0.7229832572298325
AG:15m:0:1:808:913:3,AG,2025-02-27 13:35:00,1h,current_internal_low,internal,0,7883.0,363,368,2,7883.0,7883.0,,,,below,0.012683916793505834
AG:15m:0:1:808:913:3,AG,2025-02-27 13:35:00,1h,current_swing_high,swing,0,8185.0,318,368,2,8185.0,8185.0,,,,above,3.817858954845256
AG:15m:0:1:808:913:3,AG,2025-02-27 13:35:00,1h,current_swing_low,swing,0,7960.0,280,330,40,7960.0,7960.0,,,,above,0.9639776763064434
AG:15m:0:1:808:913:3,AG,2025-02-27 13:35:00,1h,active_bull_internal_ob,internal,1,7902.0,363,367,3,7883.0,7921.0,7883.0,7921.0,False,overlap,0.0
AG:15m:0:1:808:913:3,AG,2025-02-27 13:35:00,1h,active_bear_internal_ob,internal,-1,8053.0,347,351,19,8043.0,8063.0,8043.0,8063.0,False,above,2.0167427701674274
AG:15m:0:1:808:913:3,AG,2025-02-27 13:35:00,1h,active_bull_internal_ob,internal,1,7662.5,188,192,178,7641.0,7684.0,7641.0,7684.0,False,below,2.536783358701167
AG:15m:0:1:808:913:3,AG,2025-02-27 13:35:00,1h,active_bull_swing_ob,swing,1,7640.5,170,192,178,7608.0,7673.0,7608.0,7673.0,False,below,2.676306443429731
AG:15m:0:1:808:913:3,AG,2025-02-27 13:35:00,1h,EQH,equal,0,8035.0,283,290,80,8035.0,8035.0,,,,above,1.915271435819381
AG:15m:0:1:808:913:3,AG,2025-02-27 13:35:00,4h,current_internal_high,internal,0,8185.0,116,121,13,8185.0,8185.0,,,,above,3.817858954845256
AG:15m:0:1:808:913:3,AG,2025-02-27 13:35:00,4h,current_internal_low,internal,0,7865.0,129,134,0,7865.0,7865.0,,,,below,0.24099441907661084
