event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:1977:1980:5,AG,2025-04-03 09:05:00,4h,current_swing_high,swing,0,8285.0,100,150,83,8285.0,8285.0,,,,below,1.0982451951772711
AG:15m:1:1:1977:1980:5,AG,2025-04-03 09:05:00,4h,current_swing_low,swing,0,7804.0,140,190,43,7804.0,7804.0,,,,below,6.840157574310613
AG:15m:1:1:1977:1980:5,AG,2025-04-03 09:05:00,4h,active_bull_internal_ob,internal,1,8185.5,200,216,17,8143.0,8228.0,8143.0,8228.0,False,below,1.7786797182762326
AG:15m:1:1:1977:1980:5,AG,2025-04-03 09:05:00,4h,EQL,equal,0,8340.0,214,227,6,8340.0,8340.0,,,,below,0.4416855676256416
AG:15m:1:1:1993:1998:1,AG,2025-03-31 21:30:00,5m,current_internal_high,internal,0,8507.0009765625,6194,6199,1,8507.0009765625,8507.0009765625,,,,above,1.382433398875865
AG:15m:1:1:1993:1998:1,AG,2025-03-31 21:30:00,5m,current_internal_low,internal,0,8483.0009765625,6189,6194,6,8483.0009765625,8483.0009765625,,,,above,1.0964126956601687
AG:15m:1:1:1993:1998:1,AG,2025-03-31 21:30:00,5m,current_swing_high,swing,0,8544.0009765625,6040,6090,110,8544.0009765625,8544.0009765625,,,,above,1.8233819830000635
AG:15m:1:1:1993:1998:1,AG,2025-03-31 21:30:00,5m,current_swing_low,swing,0,8331.0,5873,5923,277,8331.0,8331.0,,,,below,0.7150633962514482
AG:15m:1:1:1993:1998:1,AG,2025-03-31 21:30:00,5m,EQH,equal,0,8391.0009765625,5373,5380,820,8391.0009765625,8391.0009765625,,,,overlap,0.0
AG:15m:1:1:1993:1998:1,AG,2025-03-31 21:30:00,5m,active_bear_internal_ob,internal,-1,8501.5009765625,6194,6195,5,8496.0009765625,8507.0009765625,8496.0009765625,8507.0009765625,False,above,1.251340576568671
AG:15m:1:1:1993:1998:1,AG,2025-03-31 21:30:00,5m,active_bull_internal_ob,internal,1,8384.50048828125,5980,5994,206,8379.0,8390.0009765625,8379.0,8390.0009765625,False,below,0.011917529300654008
AG:15m:1:1:1993:1998:1,AG,2025-03-31 21:30:00,5m,active_bull_internal_ob,internal,1,8364.5,5966,5971,229,8361.0,8368.0,8361.0,8368.0,False,below,0.27411481212724986
AG:15m:1:1:1993:1998:1,AG,2025-03-31 21:30:00,5m,active_bull_internal_ob,internal,1,8359.5,5952,5956,244,8356.0,8363.0,8356.0,8363.0,False,below,0.33370245863051995
AG:15m:1:1:1993:1998:1,AG,2025-03-31 21:30:00,5m,EQL,equal,0,8447.0009765625,6125,6132,68,8447.0009765625,8447.0009765625,,,,above,0.6673816408366245
AG:15m:1:1:1993:1998:1,AG,2025-03-31 21:30:00,5m,EQH,equal,0,8378.0,5219,5228,972,8378.0,8378.0,,,,below,0.1549395191207098
AG:15m:1:1:1993:1998:1,AG,2025-03-31 21:30:00,15m,current_internal_high,internal,0,8514.0009765625,2060,2065,1,8514.0009765625,8514.0009765625,,,,above,1.4658561039804432
AG:15m:1:1:1993:1998:1,AG,2025-03-31 21:30:00,15m,current_internal_low,internal,0,8421.0009765625,2050,2055,11,8421.0009765625,8421.0009765625,,,,above,0.3575258790196203
