event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:730:742:3,AG,2025-04-21 11:00:00,15m,EQL,equal,0,8228.0,2459,2468,84,8228.0,8228.0,,,,above,0.07297494526879104
AG:1h:1:-1:730:742:3,AG,2025-04-21 11:00:00,15m,EQH,equal,0,8165.0,2415,2434,118,8165.0,8165.0,,,,below,0.6932619800535149
AG:1h:1:-1:730:742:3,AG,2025-04-21 11:00:00,1h,current_internal_high,internal,0,8184.0,750,755,4,8184.0,8184.0,,,,below,0.4621746533690099
AG:1h:1:-1:730:742:3,AG,2025-04-21 11:00:00,1h,current_internal_low,internal,0,8072.0,742,747,12,8072.0,8072.0,,,,below,1.824373631719776
AG:1h:1:-1:730:742:3,AG,2025-04-21 11:00:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,110,8544.0009765625,8544.0009765625,,,,above,3.916333940190951
AG:1h:1:-1:730:742:3,AG,2025-04-21 11:00:00,1h,current_swing_low,swing,0,7535.0,648,698,61,7535.0,7535.0,,,,below,8.355631233276576
AG:1h:1:-1:730:742:3,AG,2025-04-21 11:00:00,1h,active_bear_internal_ob,internal,-1,8250.5,730,742,17,8223.0,8278.0,8223.0,8278.0,False,above,0.012162490878131841
AG:1h:1:-1:730:742:3,AG,2025-04-21 11:00:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,115,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,2.3595351077900752
AG:1h:1:-1:730:742:3,AG,2025-04-21 11:00:00,1h,active_bear_internal_ob,internal,-1,8454.0009765625,622,628,131,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.481160016571394
AG:1h:1:-1:730:742:3,AG,2025-04-21 11:00:00,1h,active_bull_internal_ob,internal,1,8131.5,757,758,1,8127.0,8136.0,8127.0,8136.0,False,below,1.0459742155193383
AG:1h:1:-1:730:742:3,AG,2025-04-21 11:00:00,1h,EQH,equal,0,8275.0,730,738,21,8275.0,8275.0,,,,above,0.6446120165409875
AG:1h:1:-1:730:742:3,AG,2025-04-21 11:00:00,1h,EQL,equal,0,8055.0,703,711,48,8055.0,8055.0,,,,below,2.0311359766480175
AG:1h:1:-1:730:742:3,AG,2025-04-21 11:00:00,4h,current_internal_high,internal,0,8278.0,266,271,4,8278.0,8278.0,,,,above,0.6810994891753831
AG:1h:1:-1:730:742:3,AG,2025-04-21 11:00:00,4h,current_internal_low,internal,0,8072.0,270,275,0,8072.0,8072.0,,,,below,1.824373631719776
AG:1h:1:-1:730:742:3,AG,2025-04-21 11:00:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,7,8544.0009765625,8544.0009765625,,,,above,3.916333940190951
AG:1h:1:-1:730:742:3,AG,2025-04-21 11:00:00,4h,current_swing_low,swing,0,7804.0,140,190,85,7804.0,7804.0,,,,below,5.08392118705911
AG:1h:1:-1:730:742:3,AG,2025-04-21 11:00:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,40,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.481160016571394
AG:1h:1:-1:730:742:3,AG,2025-04-21 11:00:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,39,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,3.016309615209195
AG:1h:1:-1:730:742:3,AG,2025-04-21 11:00:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,11,8055.0,8124.0,8055.0,8124.0,False,below,1.1919241060569206
AG:1h:1:-1:730:742:3,AG,2025-04-21 11:00:00,4h,EQL,equal,0,8340.0,214,227,48,8340.0,8340.0,,,,above,1.4351739236195573
AG:1h:1:-1:730:742:4,AG,2025-04-21 11:30:00,5m,current_internal_high,internal,0,8236.0,7650,7655,9,8236.0,8236.0,,,,above,0.03643872221547431
AG:1h:1:-1:730:742:4,AG,2025-04-21 11:30:00,5m,current_internal_low,internal,0,8200.0,7654,7659,5,8200.0,8200.0,,,,below,0.4008259443702174
AG:1h:1:-1:730:742:4,AG,2025-04-21 11:30:00,5m,current_swing_high,swing,0,8184.0,7554,7604,60,8184.0,8184.0,,,,below,0.5951657961860805
AG:1h:1:-1:730:742:4,AG,2025-04-21 11:30:00,5m,current_swing_low,swing,0,8072.0,7480,7530,134,8072.0,8072.0,,,,below,1.9555447588971213
AG:1h:1:-1:730:742:4,AG,2025-04-21 11:30:00,5m,active_bear_internal_ob,internal,-1,8267.5,7415,7421,243,8260.0,8275.0,8260.0,8275.0,False,above,0.3279484999392688
AG:1h:1:-1:730:742:4,AG,2025-04-21 11:30:00,5m,active_bear_swing_ob,swing,-1,8270.0,7403,7421,243,8265.0,8275.0,8265.0,8275.0,False,above,0.388679703631726
AG:1h:1:-1:730:742:4,AG,2025-04-21 11:30:00,5m,active_bull_internal_ob,internal,1,8130.5,7632,7638,26,8127.0,8134.0,8127.0,8134.0,False,below,1.2024778331106523
AG:1h:1:-1:730:742:4,AG,2025-04-21 11:30:00,5m,EQH,equal,0,8237.0,5714,5723,1941,8237.0,8237.0,,,,above,0.04858496295396575
AG:1h:1:-1:730:742:4,AG,2025-04-21 11:30:00,5m,EQL,equal,0,8223.0,7346,7360,304,8223.0,8223.0,,,,below,0.12146240738491437
AG:1h:1:-1:730:742:4,AG,2025-04-21 11:30:00,15m,current_internal_high,internal,0,8147.0,2538,2543,11,8147.0,8147.0,,,,below,1.0445767035102635
AG:1h:1:-1:730:742:4,AG,2025-04-21 11:30:00,15m,current_internal_low,internal,0,8127.0,2545,2550,4,8127.0,8127.0,,,,below,1.2875015182800924
AG:1h:1:-1:730:742:4,AG,2025-04-21 11:30:00,15m,current_swing_high,swing,0,8278.0,2450,2500,54,8278.0,8278.0,,,,above,0.5465808332321146
AG:1h:1:-1:730:742:4,AG,2025-04-21 11:30:00,15m,current_swing_low,swing,0,8072.0,2493,2543,11,8072.0,8072.0,,,,below,1.9555447588971213
AG:1h:1:-1:730:742:4,AG,2025-04-21 11:30:00,15m,active_bear_internal_ob,internal,-1,8263.0,2467,2473,81,8251.0,8275.0,8251.0,8275.0,False,above,0.21863233329284587
AG:1h:1:-1:730:742:4,AG,2025-04-21 11:30:00,15m,active_bear_internal_ob,internal,-1,8432.5009765625,2164,2170,384,8423.0009765625,8442.0009765625,8423.0009765625,8442.0009765625,False,above,2.307797601876594
AG:1h:1:-1:730:742:4,AG,2025-04-21 11:30:00,15m,active_bull_internal_ob,internal,1,8131.5,2544,2546,8,8127.0,8136.0,8127.0,8136.0,False,below,1.1781853516336693
AG:1h:1:-1:730:742:4,AG,2025-04-21 11:30:00,15m,EQL,equal,0,8228.0,2459,2468,86,8228.0,8228.0,,,,below,0.060731203692457186
AG:1h:1:-1:730:742:4,AG,2025-04-21 11:30:00,1h,current_internal_high,internal,0,8184.0,750,755,5,8184.0,8184.0,,,,below,0.5951657961860805
AG:1h:1:-1:730:742:4,AG,2025-04-21 11:30:00,1h,current_internal_low,internal,0,8072.0,742,747,13,8072.0,8072.0,,,,below,1.9555447588971213
AG:1h:1:-1:730:742:4,AG,2025-04-21 11:30:00,1h,current_swing_high,swing,0,8544.0009765625,599,649,111,8544.0009765625,8544.0009765625,,,,above,3.7774927312340583
AG:1h:1:-1:730:742:4,AG,2025-04-21 11:30:00,1h,current_swing_low,swing,0,7535.0,648,698,62,7535.0,7535.0,,,,below,8.478076035467023
AG:1h:1:-1:730:742:4,AG,2025-04-21 11:30:00,1h,active_bear_internal_ob,internal,-1,8250.5,730,742,18,8223.0,8278.0,8223.0,8278.0,False,overlap,0.0
AG:1h:1:-1:730:742:4,AG,2025-04-21 11:30:00,1h,active_bear_internal_ob,internal,-1,8438.5009765625,640,644,116,8416.0009765625,8461.0009765625,8416.0009765625,8461.0009765625,False,above,2.222773916707154
AG:1h:1:-1:730:742:4,AG,2025-04-21 11:30:00,1h,active_bear_internal_ob,internal,-1,8454.0009765625,622,628,132,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.3442363240920683
AG:1h:1:-1:730:742:4,AG,2025-04-21 11:30:00,1h,active_bear_swing_ob,swing,-1,8524.5009765625,599,648,112,8505.0009765625,8544.0009765625,8505.0009765625,8544.0009765625,False,above,3.303789342432892
AG:1h:1:-1:730:742:4,AG,2025-04-21 11:30:00,1h,active_bull_internal_ob,internal,1,8131.5,757,758,2,8127.0,8136.0,8127.0,8136.0,False,below,1.1781853516336693
AG:1h:1:-1:730:742:4,AG,2025-04-21 11:30:00,1h,EQH,equal,0,8275.0,730,738,22,8275.0,8275.0,,,,above,0.5101421110166404
AG:1h:1:-1:730:742:4,AG,2025-04-21 11:30:00,1h,EQL,equal,0,8055.0,703,711,49,8055.0,8055.0,,,,below,2.1620308514514757
AG:1h:1:-1:730:742:4,AG,2025-04-21 11:30:00,4h,current_internal_high,internal,0,8278.0,266,271,5,8278.0,8278.0,,,,above,0.5465808332321146
AG:1h:1:-1:730:742:4,AG,2025-04-21 11:30:00,4h,current_internal_low,internal,0,8072.0,270,275,1,8072.0,8072.0,,,,below,1.9555447588971213
AG:1h:1:-1:730:742:4,AG,2025-04-21 11:30:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,8,8544.0009765625,8544.0009765625,,,,above,3.7774927312340583
AG:1h:1:-1:730:742:4,AG,2025-04-21 11:30:00,4h,current_swing_low,swing,0,7804.0,140,190,86,7804.0,7804.0,,,,below,5.210737276812826
AG:1h:1:-1:730:742:4,AG,2025-04-21 11:30:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,41,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.3442363240920683
AG:1h:1:-1:730:742:4,AG,2025-04-21 11:30:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,40,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,2.8786709165856914
AG:1h:1:-1:730:742:4,AG,2025-04-21 11:30:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,12,8055.0,8124.0,8055.0,8124.0,False,below,1.3239402404955667
AG:1h:1:-1:730:742:4,AG,2025-04-21 11:30:00,4h,EQL,equal,0,8340.0,214,227,49,8340.0,8340.0,,,,above,1.2996477590185838
AG:1h:1:1:757:758:1,AG,2025-05-07 22:25:00,5m,current_internal_high,internal,0,8253.0,8615,8620,12,8253.0,8253.0,,,,above,1.2638036809815951
AG:1h:1:1:757:758:1,AG,2025-05-07 22:25:00,5m,current_internal_low,internal,0,8165.0,8620,8625,7,8165.0,8165.0,,,,above,0.18404907975460122
AG:1h:1:1:757:758:1,AG,2025-05-07 22:25:00,5m,current_swing_high,swing,0,8279.0,8557,8607,25,8279.0,8279.0,,,,above,1.5828220858895705
AG:1h:1:1:757:758:1,AG,2025-05-07 22:25:00,5m,current_swing_low,swing,0,8156.0,8460,8510,122,8156.0,8156.0,,,,above,0.0736196319018405
AG:1h:1:1:757:758:1,AG,2025-05-07 22:25:00,5m,EQH,equal,0,8150.0,7209,7218,1414,8150.0,8150.0,,,,overlap,0.0
AG:1h:1:1:757:758:1,AG,2025-05-07 22:25:00,5m,active_bear_internal_ob,internal,-1,8189.0,8627,8630,2,8184.0,8194.0,8184.0,8194.0,False,above,0.4171779141104294
AG:1h:1:1:757:758:1,AG,2025-05-07 22:25:00,5m,active_bull_internal_ob,internal,1,8130.5,7632,7638,994,8127.0,8134.0,8127.0,8134.0,False,below,0.19631901840490798
AG:1h:1:1:757:758:1,AG,2025-05-07 22:25:00,5m,active_bull_swing_ob,swing,1,8130.5,7632,7638,994,8127.0,8134.0,8127.0,8134.0,False,below,0.19631901840490798
AG:1h:1:1:757:758:1,AG,2025-05-07 22:25:00,5m,active_bull_internal_ob,internal,1,8104.5,7487,7497,1135,8096.0,8113.0,8096.0,8113.0,False,below,0.45398773006134974
AG:1h:1:1:757:758:1,AG,2025-05-07 22:25:00,5m,EQL,equal,0,8162.0,7768,7774,858,8162.0,8162.0,,,,above,0.147239263803681
AG:1h:1:1:757:758:1,AG,2025-05-07 22:25:00,5m,EQH,equal,0,8149.0,7268,7279,1353,8149.0,8149.0,,,,below,0.012269938650306749
AG:1h:1:1:757:758:1,AG,2025-05-07 22:25:00,15m,current_internal_high,internal,0,8257.0,2868,2873,3,8257.0,8257.0,,,,above,1.312883435582822
AG:1h:1:1:757:758:1,AG,2025-05-07 22:25:00,15m,current_internal_low,internal,0,8241.0,2865,2870,6,8241.0,8241.0,,,,above,1.116564417177914
AG:1h:1:1:757:758:1,AG,2025-05-07 22:25:00,15m,current_swing_high,swing,0,8295.0,2785,2835,41,8295.0,8295.0,,,,above,1.7791411042944787
AG:1h:1:1:757:758:1,AG,2025-05-07 22:25:00,15m,current_swing_low,swing,0,8156.0,2820,2870,6,8156.0,8156.0,,,,above,0.0736196319018405
AG:1h:1:1:757:758:1,AG,2025-05-07 22:25:00,15m,active_bear_internal_ob,internal,-1,8253.0,2868,2872,4,8249.0,8257.0,8249.0,8257.0,False,above,1.2147239263803682
AG:1h:1:1:757:758:1,AG,2025-05-07 22:25:00,15m,active_bull_internal_ob,internal,1,8131.5,2544,2546,330,8127.0,8136.0,8127.0,8136.0,False,below,0.17177914110429449
AG:1h:1:1:757:758:1,AG,2025-05-07 22:25:00,15m,active_bull_swing_ob,swing,1,8089.5,2493,2604,272,8072.0,8107.0,8072.0,8107.0,False,below,0.5276073619631902
AG:1h:1:1:757:758:1,AG,2025-05-07 22:25:00,15m,active_bull_swing_ob,swing,1,8069.5,2378,2435,441,8055.0,8084.0,8055.0,8084.0,False,below,0.8098159509202454
AG:1h:1:1:757:758:1,AG,2025-05-07 22:25:00,15m,EQH,equal,0,8165.0,2415,2434,442,8165.0,8165.0,,,,above,0.18404907975460122
AG:1h:1:1:757:758:1,AG,2025-05-07 22:25:00,15m,EQL,equal,0,8139.0,1604,1612,1264,8139.0,8139.0,,,,below,0.13496932515337423
AG:1h:1:1:757:758:1,AG,2025-05-07 22:25:00,1h,current_internal_high,internal,0,8279.0,849,854,2,8279.0,8279.0,,,,above,1.5828220858895705
AG:1h:1:1:757:758:1,AG,2025-05-07 22:25:00,1h,current_internal_low,internal,0,8156.0,840,845,11,8156.0,8156.0,,,,above,0.0736196319018405
AG:1h:1:1:757:758:1,AG,2025-05-07 22:25:00,1h,current_swing_high,swing,0,8375.0,791,841,15,8375.0,8375.0,,,,above,2.7607361963190185
