event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:2474:2478:1,AG,2026-06-24 21:05:00,1h,current_internal_high,internal,0,16121.0009765625,3817,3822,16,16121.0009765625,16121.0009765625,,,,above,13.504188327277062
AG:1h:1:1:2474:2478:1,AG,2026-06-24 21:05:00,1h,current_internal_low,internal,0,15738.0009765625,3813,3818,20,15738.0009765625,15738.0009765625,,,,above,10.807575121152393
AG:1h:1:1:2474:2478:1,AG,2026-06-24 21:05:00,1h,current_swing_high,swing,0,18587.0,3653,3703,135,18587.0,18587.0,,,,above,30.86670930088567
AG:1h:1:1:2474:2478:1,AG,2026-06-24 21:05:00,1h,current_swing_low,swing,0,15107.0009765625,3753,3803,35,15107.0009765625,15107.0009765625,,,,above,6.364852058320366
AG:1h:1:1:2474:2478:1,AG,2026-06-24 21:05:00,1h,active_bull_internal_ob,internal,1,14536.0009765625,2514,2522,1316,14455.0009765625,14617.0009765625,14455.0009765625,14617.0009765625,False,above,1.7742729189123145
AG:1h:1:1:2474:2478:1,AG,2026-06-24 21:05:00,1h,active_bull_internal_ob,internal,1,14127.5009765625,2474,2478,1360,14070.0009765625,14185.0009765625,14070.0009765625,14185.0009765625,False,below,0.12673377992230817
AG:1h:1:1:2474:2478:1,AG,2026-06-24 21:05:00,1h,active_bull_internal_ob,internal,1,13583.0009765625,2460,2461,1377,13519.0009765625,13647.0009765625,13519.0009765625,13647.0009765625,False,below,3.9146656464890746
AG:1h:1:1:2474:2478:1,AG,2026-06-24 21:05:00,1h,active_bull_internal_ob,internal,1,13295.0009765625,2430,2441,1397,13238.0009765625,13352.0009765625,13238.0009765625,13352.0009765625,False,below,5.991691484104681
AG:1h:1:1:2474:2478:1,AG,2026-06-24 21:05:00,1h,EQH,equal,0,16564.001953125,3727,3738,100,16564.001953125,16564.001953125,,,,above,16.6232543422237
AG:1h:1:1:2474:2478:1,AG,2026-06-24 21:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1765,11978.0009765625,11978.0009765625,,,,below,15.665703351507537
AG:1h:1:1:2474:2478:1,AG,2026-06-24 21:05:00,4h,current_internal_high,internal,0,17210.0,1385,1390,7,17210.0,17210.0,,,,above,21.171575136829095
AG:1h:1:1:2474:2478:1,AG,2026-06-24 21:05:00,4h,current_internal_low,internal,0,16561.001953125,1378,1383,14,16561.001953125,16561.001953125,,,,above,16.60213204556998
AG:1h:1:1:2474:2478:1,AG,2026-06-24 21:05:00,4h,current_swing_high,swing,0,22051.0,1285,1335,62,22051.0,22051.0,,,,above,55.255921170378755
AG:1h:1:1:2474:2478:1,AG,2026-06-24 21:05:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,192,15076.0009765625,15076.0009765625,,,,above,6.146588326231947
AG:1h:1:1:2474:2478:1,AG,2026-06-24 21:05:00,4h,active_bull_internal_ob,internal,1,14572.5009765625,915,918,479,14455.0009765625,14690.0009765625,14455.0009765625,14690.0009765625,False,above,1.7742729189123145
AG:1h:1:1:2474:2478:1,AG,2026-06-24 21:05:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,11,16477.001953125,17210.0,16477.001953125,17210.0,False,above,16.010707739265875
AG:1h:1:1:2474:2478:1,AG,2026-06-24 21:05:00,4h,active_bull_internal_ob,internal,1,13599.5009765625,895,896,501,13519.0009765625,13680.0009765625,13519.0009765625,13680.0009765625,False,below,3.6823203832981766
AG:1h:1:1:2474:2478:1,AG,2026-06-24 21:05:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,509,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,4.9989435413799335
AG:1h:1:1:2474:2478:1,AG,2026-06-24 21:05:00,4h,active_bull_internal_ob,internal,1,11724.0009765625,847,860,537,11661.0009765625,11787.0009765625,11661.0009765625,11787.0009765625,False,below,17.010489571794256
AG:1h:1:1:2474:2478:1,AG,2026-06-24 21:05:00,4h,EQL,equal,0,17266.0,1174,1191,206,17266.0,17266.0,,,,above,21.5658580076985
AG:1h:1:1:2474:2478:1,AG,2026-06-24 21:05:00,4h,EQL,equal,0,9720.0009765625,657,667,730,9720.0009765625,9720.0009765625,,,,below,31.563751966205977
AG:1h:1:1:2481:2485:1,AG,2025-12-13 00:25:00,5m,current_internal_high,internal,0,15146.0009765625,25157,25162,12,15146.0009765625,15146.0009765625,,,,above,4.700677133243121
AG:1h:1:1:2481:2485:1,AG,2025-12-13 00:25:00,5m,current_internal_low,internal,0,15055.0009765625,25155,25160,14,15055.0009765625,15055.0009765625,,,,above,4.071615928647351
AG:1h:1:1:2481:2485:1,AG,2025-12-13 00:25:00,5m,current_swing_high,swing,0,14419.0009765625,24909,24959,215,14419.0009765625,14419.0009765625,,,,below,0.3248997430329804
AG:1h:1:1:2481:2485:1,AG,2025-12-13 00:25:00,5m,current_swing_low,swing,0,14070.0009765625,24939,24989,185,14070.0009765625,14070.0009765625,,,,below,2.7374531540651112
AG:1h:1:1:2481:2485:1,AG,2025-12-13 00:25:00,5m,active_bear_internal_ob,internal,-1,15132.5009765625,25157,25161,13,15119.0009765625,15146.0009765625,15119.0009765625,15146.0009765625,False,above,4.514032600011409
AG:1h:1:1:2481:2485:1,AG,2025-12-13 00:25:00,5m,active_bull_internal_ob,internal,1,14165.0009765625,24977,24978,196,14154.0009765625,14176.0009765625,14154.0009765625,14176.0009765625,False,below,2.0047005421183894
AG:1h:1:1:2481:2485:1,AG,2025-12-13 00:25:00,5m,active_bull_internal_ob,internal,1,14154.5009765625,24945,24949,225,14136.0009765625,14173.0009765625,14136.0009765625,14173.0009765625,False,below,2.0254388235885803
AG:1h:1:1:2481:2485:1,AG,2025-12-13 00:25:00,5m,EQH,equal,0,14936.0009765625,25117,25124,50,14936.0009765625,14936.0009765625,,,,above,3.2489974303298044
AG:1h:1:1:2481:2485:1,AG,2025-12-13 00:25:00,5m,EQL,equal,0,14288.0009765625,24875,24885,289,14288.0009765625,14288.0009765625,,,,below,1.2304713672312875
AG:1h:1:1:2481:2485:1,AG,2025-12-13 00:25:00,15m,current_internal_high,internal,0,15191.0009765625,8383,8388,2,15191.0009765625,15191.0009765625,,,,above,5.011751355295974
AG:1h:1:1:2481:2485:1,AG,2025-12-13 00:25:00,15m,current_internal_low,internal,0,14804.0009765625,8371,8376,14,14804.0009765625,14804.0009765625,,,,above,2.3365130456414334
AG:1h:1:1:2481:2485:1,AG,2025-12-13 00:25:00,15m,current_swing_high,swing,0,13917.0009765625,8203,8253,137,13917.0009765625,13917.0009765625,,,,below,3.795105509044814
AG:1h:1:1:2481:2485:1,AG,2025-12-13 00:25:00,15m,current_swing_low,swing,0,13479.0009765625,8220,8270,120,13479.0009765625,13479.0009765625,,,,below,6.822894603692589
AG:1h:1:1:2481:2485:1,AG,2025-12-13 00:25:00,15m,active_bear_internal_ob,internal,-1,15153.0009765625,8383,8387,3,15115.0009765625,15191.0009765625,15115.0009765625,15191.0009765625,False,above,4.486381558051155
AG:1h:1:1:2481:2485:1,AG,2025-12-13 00:25:00,15m,active_bull_internal_ob,internal,1,14375.5009765625,8335,8345,45,14336.0009765625,14415.0009765625,14336.0009765625,14415.0009765625,False,below,0.3525507849932341
AG:1h:1:1:2481:2485:1,AG,2025-12-13 00:25:00,15m,active_bull_internal_ob,internal,1,14168.0009765625,8322,8326,64,14151.0009765625,14185.0009765625,14151.0009765625,14185.0009765625,False,below,1.942485697707819
