event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:41780:41787:1,AG,2026-08-04 09:35:00,4h,active_bull_internal_ob,internal,1,13458.5009765625,1464,1476,35,13309.0009765625,13608.0009765625,13309.0009765625,13608.0009765625,False,below,4.485154461989636
AG:5m:1:-1:41780:41787:1,AG,2026-08-04 09:35:00,4h,EQL,equal,0,17266.0,1174,1191,320,17266.0,17266.0,,,,above,21.19041774759477
AG:5m:1:-1:41780:41787:1,AG,2026-08-04 09:35:00,4h,EQL,equal,0,13956.0009765625,1501,1509,2,13956.0009765625,13956.0009765625,,,,below,2.04253513057744
AG:5m:0:-1:41780:41787:1,AG,2026-08-04 09:35:00,5m,current_internal_high,internal,0,14130.0009765625,41842,41847,12,14130.0009765625,14130.0009765625,,,,below,0.8212254648713418
AG:5m:0:-1:41780:41787:1,AG,2026-08-04 09:35:00,5m,current_internal_low,internal,0,14084.0009765625,41846,41851,8,14084.0009765625,14084.0009765625,,,,below,1.1441004339660574
AG:5m:0:-1:41780:41787:1,AG,2026-08-04 09:35:00,5m,current_swing_high,swing,0,14330.0009765625,41779,41829,30,14330.0009765625,14330.0009765625,,,,above,0.5825787485839433
AG:5m:0:-1:41780:41787:1,AG,2026-08-04 09:35:00,5m,current_swing_low,swing,0,13816.0009765625,41794,41844,15,13816.0009765625,13816.0009765625,,,,below,3.0251980799961395
AG:5m:0:-1:41780:41787:1,AG,2026-08-04 09:35:00,5m,active_bear_internal_ob,internal,-1,14282.5009765625,41780,41787,72,14262.0009765625,14303.0009765625,14262.0009765625,14303.0009765625,False,above,0.10528531600914638
AG:5m:0:-1:41780:41787:1,AG,2026-08-04 09:35:00,5m,active_bear_swing_ob,swing,-1,14282.5009765625,41780,41787,72,14262.0009765625,14303.0009765625,14262.0009765625,14303.0009765625,False,above,0.10528531600914638
AG:5m:0:-1:41780:41787:1,AG,2026-08-04 09:35:00,5m,active_bear_internal_ob,internal,-1,14319.0009765625,41658,41662,197,14303.0009765625,14335.0009765625,14303.0009765625,14335.0009765625,False,above,0.3930651797674799
