event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:1:7732:7832:1,AG,2025-04-23 11:15:00,4h,current_internal_high,internal,0,8278.0,266,271,12,8278.0,8278.0,,,,above,1.3343126453666299
AG:5m:0:1:7732:7832:1,AG,2025-04-23 11:15:00,4h,current_internal_low,internal,0,8072.0,270,275,8,8072.0,8072.0,,,,below,1.1874158403721387
AG:5m:0:1:7732:7832:1,AG,2025-04-23 11:15:00,4h,current_swing_high,swing,0,8544.0009765625,218,268,15,8544.0009765625,8544.0009765625,,,,above,4.590537110570449
AG:5m:0:1:7732:7832:1,AG,2025-04-23 11:15:00,4h,current_swing_low,swing,0,7804.0,140,190,93,7804.0,7804.0,,,,below,4.468111151915779
AG:5m:0:1:7732:7832:1,AG,2025-04-23 11:15:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,48,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,3.1460518614579507
AG:5m:0:1:7732:7832:1,AG,2025-04-23 11:15:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,47,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,3.6846734797710856
AG:5m:0:1:7732:7832:1,AG,2025-04-23 11:15:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,19,8055.0,8124.0,8055.0,8124.0,False,below,0.5508630187293426
AG:5m:0:1:7732:7832:1,AG,2025-04-23 11:15:00,4h,EQL,equal,0,8340.0,214,227,56,8340.0,8340.0,,,,above,2.093279471171502
AG:5m:0:1:7732:7832:2,AG,2025-05-06 09:05:00,5m,current_internal_high,internal,0,8193.0,8451,8456,4,8193.0,8193.0,,,,below,0.5824535857298871
AG:5m:0:1:7732:7832:2,AG,2025-05-06 09:05:00,5m,current_internal_low,internal,0,8172.0,8454,8459,1,8172.0,8172.0,,,,below,0.8372770294867127
AG:5m:0:1:7732:7832:2,AG,2025-05-06 09:05:00,5m,current_swing_high,swing,0,8295.0,8356,8406,54,8295.0,8295.0,,,,above,0.6552602839461231
AG:5m:0:1:7732:7832:2,AG,2025-05-06 09:05:00,5m,current_swing_low,swing,0,8182.0,8337,8387,73,8182.0,8182.0,,,,below,0.7159325324596529
AG:5m:0:1:7732:7832:2,AG,2025-05-06 09:05:00,5m,active_bear_internal_ob,internal,-1,8238.5,8422,8434,26,8232.0,8245.0,8232.0,8245.0,False,overlap,0.0
AG:5m:0:1:7732:7832:2,AG,2025-05-06 09:05:00,5m,EQL,equal,0,8241.0,8384,8391,69,8241.0,8241.0,,,,overlap,0.0
