event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:18:20:1,AG,2025-01-02 11:15:00,5m,current_internal_high,internal,0,7616.0,14,19,4,7616.0,7616.0,,,,above,0.23690444853908924
AG:5m:1:1:18:20:1,AG,2025-01-02 11:15:00,5m,current_internal_low,internal,0,7596.0,10,15,8,7596.0,7596.0,,,,below,0.026322716504343247
AG:5m:1:1:18:20:1,AG,2025-01-02 11:15:00,15m,current_internal_high,internal,0,7624.0,2,7,0,7624.0,7624.0,,,,above,0.34219531455646224
AG:5m:1:1:18:20:1,AG,2025-01-02 11:15:00,15m,current_internal_low,internal,0,7595.0,1,6,1,7595.0,7595.0,,,,below,0.03948407475651487
AG:5m:1:1:36:45:1,AG,2025-01-02 21:15:00,5m,current_internal_high,internal,0,7619.0,29,34,13,7619.0,7619.0,,,,above,0.1314233144959916
AG:5m:1:1:36:45:1,AG,2025-01-02 21:15:00,5m,current_internal_low,internal,0,7600.0,36,41,6,7600.0,7600.0,,,,below,0.11828098304639244
AG:5m:1:1:36:45:1,AG,2025-01-02 21:15:00,5m,active_bull_internal_ob,internal,1,7604.0,36,45,2,7600.0,7608.0,7600.0,7608.0,False,below,0.013142331449599158
AG:5m:1:1:36:45:1,AG,2025-01-02 21:15:00,15m,current_internal_high,internal,0,7619.0,9,14,1,7619.0,7619.0,,,,above,0.1314233144959916
AG:5m:1:1:36:45:1,AG,2025-01-02 21:15:00,15m,current_internal_low,internal,0,7597.0,8,13,2,7597.0,7597.0,,,,below,0.1577079773951899
AG:5m:1:1:69:85:1,AG,2025-01-03 01:45:00,5m,current_internal_high,internal,0,7656.0,92,97,4,7656.0,7656.0,,,,above,0.26191723415400736
AG:5m:1:1:69:85:1,AG,2025-01-03 01:45:00,5m,current_internal_low,internal,0,7620.0,69,74,27,7620.0,7620.0,,,,below,0.20953378732320588
AG:5m:1:1:69:85:1,AG,2025-01-03 01:45:00,5m,current_swing_low,swing,0,7505.0,0,50,51,7505.0,7505.0,,,,below,1.715557883708748
AG:5m:1:1:69:85:1,AG,2025-01-03 01:45:00,5m,active_bull_internal_ob,internal,1,7626.5,69,85,16,7620.0,7633.0,7620.0,7633.0,False,below,0.0392875851231011
AG:5m:1:1:69:85:1,AG,2025-01-03 01:45:00,15m,current_internal_high,internal,0,7646.0,22,27,6,7646.0,7646.0,,,,above,0.13095861707700368
AG:5m:1:1:69:85:1,AG,2025-01-03 01:45:00,15m,current_internal_low,internal,0,7620.0,23,28,5,7620.0,7620.0,,,,below,0.20953378732320588
AG:5m:1:1:69:85:1,AG,2025-01-03 01:45:00,15m,active_bull_internal_ob,internal,1,7628.0,23,29,4,7620.0,7636.0,7620.0,7636.0,False,overlap,0.0
AG:5m:1:1:69:85:1,AG,2025-01-03 01:45:00,15m,active_bull_internal_ob,internal,1,7604.5,16,21,12,7596.0,7613.0,7596.0,7613.0,False,below,0.30120481927710846
AG:5m:1:1:69:85:1,AG,2025-01-03 01:45:00,1h,current_internal_low,internal,0,7505.0,0,5,3,7505.0,7505.0,,,,below,1.715557883708748
AG:5m:1:1:69:85:2,AG,2025-01-03 09:35:00,5m,current_internal_high,internal,0,7676.0,111,116,1,7676.0,7676.0,,,,above,0.5370006548788474
AG:5m:1:1:69:85:2,AG,2025-01-03 09:35:00,5m,current_internal_low,internal,0,7633.0,101,106,11,7633.0,7633.0,,,,below,0.02619515389652914
AG:5m:1:1:69:85:2,AG,2025-01-03 09:35:00,5m,current_swing_low,swing,0,7505.0,0,50,67,7505.0,7505.0,,,,below,1.7026850032743943
AG:5m:1:1:69:85:2,AG,2025-01-03 09:35:00,5m,active_bull_internal_ob,internal,1,7626.5,69,85,32,7620.0,7633.0,7620.0,7633.0,False,below,0.02619515389652914
AG:5m:1:1:69:85:2,AG,2025-01-03 09:35:00,15m,current_internal_high,internal,0,7656.0,30,35,3,7656.0,7656.0,,,,above,0.275049115913556
AG:5m:1:1:69:85:2,AG,2025-01-03 09:35:00,15m,current_internal_low,internal,0,7633.0,33,38,0,7633.0,7633.0,,,,below,0.02619515389652914
AG:5m:1:1:69:85:2,AG,2025-01-03 09:35:00,15m,active_bull_internal_ob,internal,1,7628.0,23,29,9,7620.0,7636.0,7620.0,7636.0,False,overlap,0.0
AG:5m:1:1:69:85:2,AG,2025-01-03 09:35:00,15m,active_bull_internal_ob,internal,1,7604.5,16,21,17,7596.0,7613.0,7596.0,7613.0,False,below,0.2881466928618206
AG:5m:1:1:69:85:2,AG,2025-01-03 09:35:00,1h,current_internal_low,internal,0,7505.0,0,5,5,7505.0,7505.0,,,,below,1.7026850032743943
AG:5m:1:1:69:85:3,AG,2025-01-03 10:05:00,5m,current_internal_high,internal,0,7676.0,111,116,7,7676.0,7676.0,,,,above,0.6424544381801495
AG:5m:1:1:69:85:3,AG,2025-01-03 10:05:00,5m,current_internal_low,internal,0,7633.0,101,106,17,7633.0,7633.0,,,,above,0.07866789038940605
AG:5m:1:1:69:85:3,AG,2025-01-03 10:05:00,5m,current_swing_low,swing,0,7505.0,0,50,73,7505.0,7505.0,,,,below,1.5995804379179233
AG:5m:1:1:69:85:3,AG,2025-01-03 10:05:00,5m,active_bull_internal_ob,internal,1,7626.5,69,85,38,7620.0,7633.0,7620.0,7633.0,False,overlap,0.0
AG:5m:1:1:69:85:3,AG,2025-01-03 10:05:00,5m,active_bear_internal_ob,internal,-1,7661.0,111,118,5,7646.0,7676.0,7646.0,7676.0,False,above,0.2491149862331192
AG:5m:1:1:69:85:3,AG,2025-01-03 10:05:00,15m,current_internal_high,internal,0,7656.0,30,35,5,7656.0,7656.0,,,,above,0.38022813688212925
AG:5m:1:1:69:85:3,AG,2025-01-03 10:05:00,15m,current_internal_low,internal,0,7633.0,33,38,2,7633.0,7633.0,,,,above,0.07866789038940605
AG:5m:1:1:69:85:3,AG,2025-01-03 10:05:00,15m,active_bull_internal_ob,internal,1,7628.0,23,29,11,7620.0,7636.0,7620.0,7636.0,False,overlap,0.0
AG:5m:1:1:69:85:3,AG,2025-01-03 10:05:00,15m,active_bear_internal_ob,internal,-1,7656.5,37,39,1,7637.0,7676.0,7637.0,7676.0,False,above,0.1311131506490101
AG:5m:1:1:69:85:3,AG,2025-01-03 10:05:00,15m,active_bull_internal_ob,internal,1,7604.5,16,21,19,7596.0,7613.0,7596.0,7613.0,False,below,0.18355841090861413
AG:5m:1:1:69:85:3,AG,2025-01-03 10:05:00,1h,current_internal_low,internal,0,7505.0,0,5,6,7505.0,7505.0,,,,below,1.5995804379179233
AG:5m:1:1:69:85:4,AG,2025-01-03 13:35:00,5m,current_internal_high,internal,0,7653.0,133,138,0,7653.0,7653.0,,,,above,0.28829773293146377
AG:5m:1:1:69:85:4,AG,2025-01-03 13:35:00,5m,current_internal_low,internal,0,7634.0,130,135,3,7634.0,7634.0,,,,above,0.03931332721792687
