event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:31338:31343:1,AG,2026-05-12 09:05:00,1h,current_swing_high,swing,0,20556.0,3368,3418,91,20556.0,20556.0,,,,below,3.365927040240692
AG:5m:1:-1:31338:31343:1,AG,2026-05-12 09:05:00,1h,current_swing_low,swing,0,17266.0,3263,3313,196,17266.0,17266.0,,,,below,18.832267769838285
AG:5m:1:-1:31338:31343:1,AG,2026-05-12 09:05:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,402,21856.0,22361.0,21856.0,22361.0,False,above,2.745393004889056
AG:5m:1:-1:31338:31343:1,AG,2026-05-12 09:05:00,1h,active_bear_internal_ob,internal,-1,23014.5,3016,3019,490,22588.0,23441.0,22588.0,23441.0,False,above,6.186536291839037
AG:5m:1:-1:31338:31343:1,AG,2026-05-12 09:05:00,1h,active_bear_swing_ob,swing,-1,22825.0,3072,3115,394,22650.0,23000.0,22650.0,23000.0,False,above,6.477999247837533
AG:5m:1:-1:31338:31343:1,AG,2026-05-12 09:05:00,1h,active_bull_internal_ob,internal,1,19763.5,3499,3504,5,19579.0,19948.0,19579.0,19948.0,False,below,6.224144415193682
AG:5m:1:-1:31338:31343:1,AG,2026-05-12 09:05:00,1h,EQL,equal,0,21630.0,3090,3097,412,21630.0,21630.0,,,,above,1.682963520120346
AG:5m:1:-1:31338:31343:1,AG,2026-05-12 09:05:00,1h,EQH,equal,0,21035.0,2912,2919,590,21035.0,21035.0,,,,below,1.1141406543813464
AG:5m:1:-1:31338:31343:1,AG,2026-05-12 09:05:00,4h,current_internal_high,internal,0,20150.0,1268,1273,4,20150.0,20150.0,,,,below,5.274539300488906
AG:5m:1:-1:31338:31343:1,AG,2026-05-12 09:05:00,4h,current_internal_low,internal,0,19523.0,1269,1274,3,19523.0,19523.0,,,,below,8.222075968409175
AG:5m:1:-1:31338:31343:1,AG,2026-05-12 09:05:00,4h,current_swing_high,swing,0,24489.0,1096,1146,131,24489.0,24489.0,,,,above,15.12316660398646
AG:5m:1:-1:31338:31343:1,AG,2026-05-12 09:05:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,72,15076.0009765625,15076.0009765625,,,,below,29.127486947336873
AG:5m:1:-1:31338:31343:1,AG,2026-05-12 09:05:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,146,21579.0,22361.0,21579.0,22361.0,False,above,1.4432117337344867
AG:5m:1:-1:31338:31343:1,AG,2026-05-12 09:05:00,4h,active_bear_internal_ob,internal,-1,24214.0,1095,1099,178,23968.0,24460.0,23968.0,24460.0,False,above,12.673937570515232
AG:5m:1:-1:31338:31343:1,AG,2026-05-12 09:05:00,4h,active_bear_swing_ob,swing,-1,24214.0,1095,1148,129,23968.0,24460.0,23968.0,24460.0,False,above,12.673937570515232
AG:5m:1:-1:31338:31343:1,AG,2026-05-12 09:05:00,4h,active_bull_internal_ob,internal,1,19671.5,1269,1276,1,19523.0,19820.0,19523.0,19820.0,False,below,6.825874388867996
AG:5m:1:-1:31338:31343:1,AG,2026-05-12 09:05:00,4h,EQL,equal,0,20059.0,1062,1070,207,20059.0,20059.0,,,,below,5.702331703647988
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,5m,current_internal_high,internal,0,20800.0,31355,31360,20,20800.0,20800.0,,,,above,0.3376748673420164
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,5m,current_internal_low,internal,0,20223.0,31366,31371,9,20223.0,20223.0,,,,below,2.4457308248914615
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,5m,current_swing_high,swing,0,22361.0,31218,31268,112,22361.0,22361.0,,,,above,7.867824409068983
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,5m,current_swing_low,swing,0,21615.0,31117,31167,213,21615.0,21615.0,,,,above,4.26917510853835
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,5m,active_bear_internal_ob,internal,-1,20759.5,31355,31361,19,20719.0,20800.0,20719.0,20800.0,False,overlap,0.0
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,5m,active_bear_internal_ob,internal,-1,21247.5,31338,31343,37,21215.0,21280.0,21215.0,21280.0,False,above,2.3396044380125423
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,5m,active_bull_swing_ob,swing,1,19274.5,29790,29841,1539,19151.0,19398.0,19151.0,19398.0,False,below,6.425470332850941
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,5m,active_bull_internal_ob,internal,1,19202.5,29828,29837,1543,19155.0,19250.0,19155.0,19250.0,False,below,7.1394114809454905
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,5m,EQH,equal,0,20950.0,29442,29455,1925,20950.0,20950.0,,,,above,1.0612638687891944
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,5m,EQH,equal,0,20627.0,29497,29520,1860,20627.0,20627.0,,,,below,0.49686444766039556
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,15m,current_internal_high,internal,0,21457.0,10443,10448,11,21457.0,21457.0,,,,above,3.506994693680656
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,15m,current_internal_low,internal,0,20831.0,10442,10447,12,20831.0,20831.0,,,,above,0.4872165943077665
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,15m,current_swing_high,swing,0,22361.0,10406,10456,3,22361.0,22361.0,,,,above,7.867824409068983
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,15m,current_swing_low,swing,0,21563.0,10369,10419,40,21563.0,21563.0,,,,above,4.018330921369995
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,15m,active_bear_internal_ob,internal,-1,21355.0,10443,10450,9,21253.0,21457.0,21253.0,21457.0,False,above,2.5229136517124937
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,15m,active_bull_internal_ob,internal,1,19254.0,9942,9946,513,19155.0,19353.0,19155.0,19353.0,False,below,6.642547033285094
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,15m,active_bull_swing_ob,swing,1,19150.0,9931,9947,512,18959.0,19341.0,18959.0,19341.0,False,below,6.700434153400868
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,15m,active_bull_swing_ob,swing,1,17871.0,8990,9044,1415,17805.0,17937.0,17805.0,17937.0,False,below,13.473227206946452
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,15m,EQL,equal,0,21122.0,10235,10244,215,21122.0,21122.0,,,,above,1.890979257115292
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,15m,EQL,equal,0,20600.0,9635,9645,814,20600.0,20600.0,,,,below,0.6271104679208876
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,1h,current_internal_high,internal,0,22361.0,3098,3103,9,22361.0,22361.0,,,,above,7.867824409068983
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,1h,current_internal_low,internal,0,21630.0,3094,3099,13,21630.0,21630.0,,,,above,4.341534008683068
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,1h,current_swing_high,swing,0,24489.0,3010,3060,52,24489.0,24489.0,,,,above,18.13314037626628
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,1h,current_swing_low,swing,0,20350.0,3060,3110,2,20350.0,20350.0,,,,below,1.8330921369995177
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,1h,active_bear_internal_ob,internal,-1,22108.5,3098,3107,5,21856.0,22361.0,21856.0,22361.0,False,above,5.43174143753015
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,1h,active_bull_internal_ob,internal,1,19213.5,2907,2912,200,18859.0,19568.0,18859.0,19568.0,False,below,5.605402797877472
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,1h,active_bull_internal_ob,internal,1,19178.5,2955,2961,151,18959.0,19398.0,18959.0,19398.0,False,below,6.425470332850941
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,1h,EQH,equal,0,21035.0,2912,2919,193,21035.0,21035.0,,,,above,1.4712976362759285
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1039,11978.0009765625,11978.0009765625,,,,below,42.21900156023878
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,4h,current_internal_high,internal,0,23000.0,1118,1123,9,23000.0,23000.0,,,,above,10.950313555233961
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,4h,current_internal_low,internal,0,21563.0,1124,1129,3,21563.0,21563.0,,,,above,4.018330921369995
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,4h,current_swing_high,swing,0,32380.0,1034,1084,48,32380.0,32380.0,,,,above,56.19874577906416
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,4h,current_swing_low,swing,0,17900.0,1056,1106,26,17900.0,17900.0,,,,below,13.651712493970091
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,4h,active_bull_internal_ob,internal,1,20895.0,1114,1118,14,20350.0,21440.0,20350.0,21440.0,False,overlap,0.0
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,1,21579.0,22361.0,21579.0,22361.0,False,above,4.095513748191028
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,4h,active_bull_internal_ob,internal,1,19259.0,1076,1078,54,18978.0,19540.0,18978.0,19540.0,False,below,5.740472744814279
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,168,16875.0,17462.0,17462.0,16875.0,True,below,15.764592378195852
AG:5m:1:-1:31355:31361:1,AG,2026-03-14 01:20:00,4h,EQL,equal,0,20059.0,1062,1070,62,20059.0,20059.0,,,,below,3.236854799807043
AG:5m:1:-1:31355:31361:2,AG,2026-03-14 01:35:00,5m,current_internal_high,internal,0,20800.0,31355,31360,23,20800.0,20800.0,,,,above,0.3909455089531348
AG:5m:1:-1:31355:31361:2,AG,2026-03-14 01:35:00,5m,current_internal_low,internal,0,20223.0,31366,31371,12,20223.0,20223.0,,,,below,2.393937931367344
AG:5m:1:-1:31355:31361:2,AG,2026-03-14 01:35:00,5m,current_swing_high,swing,0,22361.0,31218,31268,115,22361.0,22361.0,,,,above,7.925092909889473
AG:5m:1:-1:31355:31361:2,AG,2026-03-14 01:35:00,5m,current_swing_low,swing,0,21615.0,31117,31167,216,21615.0,21615.0,,,,above,4.3245330373087505
AG:5m:1:-1:31355:31361:2,AG,2026-03-14 01:35:00,5m,active_bear_internal_ob,internal,-1,20759.5,31355,31361,22,20719.0,20800.0,20719.0,20800.0,False,overlap,0.0
AG:5m:1:-1:31355:31361:2,AG,2026-03-14 01:35:00,5m,active_bear_internal_ob,internal,-1,21247.5,31338,31343,40,21215.0,21280.0,21215.0,21280.0,False,above,2.393937931367344
AG:5m:1:-1:31355:31361:2,AG,2026-03-14 01:35:00,5m,active_bull_swing_ob,swing,1,19274.5,29790,29841,1542,19151.0,19398.0,19151.0,19398.0,False,below,6.3757903373714955
AG:5m:1:-1:31355:31361:2,AG,2026-03-14 01:35:00,5m,active_bull_internal_ob,internal,1,19202.5,29828,29837,1546,19155.0,19250.0,19155.0,19250.0,False,below,7.0901105265698146
AG:5m:1:-1:31355:31361:2,AG,2026-03-14 01:35:00,5m,EQH,equal,0,20950.0,29442,29455,1928,20950.0,20950.0,,,,above,1.1149186736811623
AG:5m:1:-1:31355:31361:2,AG,2026-03-14 01:35:00,5m,EQH,equal,0,20627.0,29497,29520,1863,20627.0,20627.0,,,,below,0.44403687436652345
AG:5m:1:-1:31355:31361:2,AG,2026-03-14 01:35:00,15m,current_internal_high,internal,0,21457.0,10443,10448,12,21457.0,21457.0,,,,above,3.561947970461895
AG:5m:1:-1:31355:31361:2,AG,2026-03-14 01:35:00,15m,current_internal_low,internal,0,20223.0,10455,10460,0,20223.0,20223.0,,,,below,2.393937931367344
AG:5m:1:-1:31355:31361:2,AG,2026-03-14 01:35:00,15m,current_swing_high,swing,0,22361.0,10406,10456,4,22361.0,22361.0,,,,above,7.925092909889473
AG:5m:1:-1:31355:31361:2,AG,2026-03-14 01:35:00,15m,current_swing_low,swing,0,21563.0,10369,10419,41,21563.0,21563.0,,,,above,4.073555673536368
AG:5m:1:-1:31355:31361:2,AG,2026-03-14 01:35:00,15m,active_bear_internal_ob,internal,-1,21355.0,10443,10450,10,21253.0,21457.0,21253.0,21457.0,False,above,2.5773444664317777
AG:5m:1:-1:31355:31361:2,AG,2026-03-14 01:35:00,15m,active_bull_internal_ob,internal,1,19254.0,9942,9946,514,19155.0,19353.0,19155.0,19353.0,False,below,6.592982286789903
AG:5m:1:-1:31355:31361:2,AG,2026-03-14 01:35:00,15m,active_bull_swing_ob,swing,1,19150.0,9931,9947,513,18959.0,19341.0,18959.0,19341.0,False,below,6.6509001399681456
AG:5m:1:-1:31355:31361:2,AG,2026-03-14 01:35:00,15m,EQL,equal,0,21122.0,10235,10244,216,21122.0,21122.0,,,,above,1.9450745692359672
AG:5m:1:-1:31355:31361:2,AG,2026-03-14 01:35:00,15m,EQL,equal,0,20600.0,9635,9645,815,20600.0,20600.0,,,,below,0.5743520440175685
