event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:3432:3437:1,AG,2025-03-06 09:50:00,1h,active_bear_swing_ob,swing,-1,8155.0,318,353,69,8125.0,8185.0,8125.0,8185.0,False,above,0.6191950464396285
AG:5m:1:-1:3432:3437:1,AG,2025-03-06 09:50:00,1h,active_bear_internal_ob,internal,-1,8053.0,347,351,71,8043.0,8063.0,8043.0,8063.0,False,below,0.14860681114551083
AG:5m:1:-1:3432:3437:1,AG,2025-03-06 09:50:00,1h,EQH,equal,0,8035.0,283,290,132,8035.0,8035.0,,,,below,0.49535603715170284
AG:5m:1:-1:3432:3437:1,AG,2025-03-06 09:50:00,4h,current_internal_high,internal,0,7949.0,133,138,15,7949.0,7949.0,,,,below,1.5603715170278638
AG:5m:1:-1:3432:3437:1,AG,2025-03-06 09:50:00,4h,current_internal_low,internal,0,7804.0,140,145,8,7804.0,7804.0,,,,below,3.3560371517027865
AG:5m:1:-1:3432:3437:1,AG,2025-03-06 09:50:00,4h,current_swing_high,swing,0,8285.0,100,150,3,8285.0,8285.0,,,,above,2.6006191950464395
AG:5m:1:-1:3432:3437:1,AG,2025-03-06 09:50:00,4h,current_swing_low,swing,0,7505.0,0,50,103,7505.0,7505.0,,,,below,7.0588235294117645
AG:5m:1:-1:3432:3437:1,AG,2025-03-06 09:50:00,4h,active_bear_internal_ob,internal,-1,8146.5,116,128,25,8108.0,8185.0,8108.0,8185.0,False,above,0.40866873065015485
AG:5m:1:-1:3432:3437:1,AG,2025-03-06 09:50:00,4h,active_bull_internal_ob,internal,1,7838.0,140,144,9,7804.0,7872.0,7804.0,7872.0,False,below,2.513931888544892
AG:5m:1:-1:3432:3437:2,AG,2025-03-06 10:05:00,5m,current_internal_high,internal,0,8046.0,4263,4268,7,8046.0,8046.0,,,,below,0.38380586851553794
AG:5m:1:-1:3432:3437:2,AG,2025-03-06 10:05:00,5m,current_internal_low,internal,0,8027.0,4264,4269,6,8027.0,8027.0,,,,below,0.619041723412158
AG:5m:1:-1:3432:3437:2,AG,2025-03-06 10:05:00,5m,current_swing_high,swing,0,7984.0,4086,4136,139,7984.0,7984.0,,,,below,1.1514176055466139
AG:5m:1:-1:3432:3437:2,AG,2025-03-06 10:05:00,5m,current_swing_low,swing,0,7901.0,4113,4163,112,7901.0,7901.0,,,,below,2.179026866410796
AG:5m:1:-1:3432:3437:2,AG,2025-03-06 10:05:00,5m,active_bear_internal_ob,internal,-1,8085.5,3432,3437,838,8078.0,8093.0,8078.0,8093.0,False,above,0.01238083446824316
AG:5m:1:-1:3432:3437:2,AG,2025-03-06 10:05:00,5m,active_bear_internal_ob,internal,-1,8089.0,3413,3424,851,8080.0,8098.0,8080.0,8098.0,False,above,0.03714250340472948
AG:5m:1:-1:3432:3437:2,AG,2025-03-06 10:05:00,5m,active_bear_swing_ob,swing,-1,8089.0,3413,3444,831,8080.0,8098.0,8080.0,8098.0,False,above,0.03714250340472948
AG:5m:1:-1:3432:3437:2,AG,2025-03-06 10:05:00,5m,active_bull_internal_ob,internal,1,8032.0,4264,4270,5,8027.0,8037.0,8027.0,8037.0,False,below,0.49523337872972634
AG:5m:1:-1:3432:3437:2,AG,2025-03-06 10:05:00,5m,EQL,equal,0,8078.0,2717,2730,1545,8078.0,8078.0,,,,above,0.01238083446824316
AG:5m:1:-1:3432:3437:2,AG,2025-03-06 10:05:00,5m,EQL,equal,0,8068.0,2340,2347,1928,8068.0,8068.0,,,,below,0.11142751021418844
AG:5m:1:-1:3432:3437:2,AG,2025-03-06 10:05:00,15m,current_internal_high,internal,0,8027.0,1412,1417,7,8027.0,8027.0,,,,below,0.619041723412158
AG:5m:1:-1:3432:3437:2,AG,2025-03-06 10:05:00,15m,current_internal_low,internal,0,7997.0,1415,1420,4,7997.0,7997.0,,,,below,0.9904667574594527
AG:5m:1:-1:3432:3437:2,AG,2025-03-06 10:05:00,15m,current_swing_high,swing,0,7949.0,1233,1283,141,7949.0,7949.0,,,,below,1.5847468119351245
AG:5m:1:-1:3432:3437:2,AG,2025-03-06 10:05:00,15m,current_swing_low,swing,0,7804.0,1296,1346,78,7804.0,7804.0,,,,below,3.3799678098303825
AG:5m:1:-1:3432:3437:2,AG,2025-03-06 10:05:00,15m,active_bear_internal_ob,internal,-1,8087.0,1137,1148,276,8076.0,8098.0,8076.0,8098.0,False,overlap,0.0
AG:5m:1:-1:3432:3437:2,AG,2025-03-06 10:05:00,15m,active_bear_internal_ob,internal,-1,8129.0,1108,1112,312,8122.0,8136.0,8122.0,8136.0,False,above,0.5571375510709422
AG:5m:1:-1:3432:3437:2,AG,2025-03-06 10:05:00,15m,active_bear_swing_ob,swing,-1,8154.0,1067,1185,239,8140.0,8168.0,8140.0,8168.0,False,above,0.7799925714993191
AG:5m:1:-1:3432:3437:2,AG,2025-03-06 10:05:00,15m,active_bear_internal_ob,internal,-1,8157.0,1089,1095,329,8151.0,8163.0,8151.0,8163.0,False,above,0.9161817506499939
AG:5m:1:-1:3432:3437:2,AG,2025-03-06 10:05:00,15m,active_bull_internal_ob,internal,1,8004.5,1415,1420,4,7997.0,8012.0,7997.0,8012.0,False,below,0.8047542404358053
AG:5m:1:-1:3432:3437:2,AG,2025-03-06 10:05:00,15m,EQH,equal,0,8092.0,1117,1124,300,8092.0,8092.0,,,,above,0.18571251702364738
AG:5m:1:-1:3432:3437:2,AG,2025-03-06 10:05:00,15m,EQL,equal,0,8076.0,672,684,740,8076.0,8076.0,,,,below,0.01238083446824316
AG:5m:1:-1:3432:3437:2,AG,2025-03-06 10:05:00,1h,current_internal_high,internal,0,7984.0,406,411,12,7984.0,7984.0,,,,below,1.1514176055466139
AG:5m:1:-1:3432:3437:2,AG,2025-03-06 10:05:00,1h,current_internal_low,internal,0,7901.0,408,413,10,7901.0,7901.0,,,,below,2.179026866410796
AG:5m:1:-1:3432:3437:2,AG,2025-03-06 10:05:00,1h,current_swing_high,swing,0,8185.0,318,368,55,8185.0,8185.0,,,,above,1.3371301225702614
AG:5m:1:-1:3432:3437:2,AG,2025-03-06 10:05:00,1h,current_swing_low,swing,0,7960.0,280,330,93,7960.0,7960.0,,,,below,1.4485576327844496
AG:5m:1:-1:3432:3437:2,AG,2025-03-06 10:05:00,1h,active_bear_internal_ob,internal,-1,8079.0,339,342,81,8060.0,8098.0,8060.0,8098.0,False,overlap,0.0
AG:5m:1:-1:3432:3437:2,AG,2025-03-06 10:05:00,1h,active_bear_internal_ob,internal,-1,8155.0,318,331,92,8125.0,8185.0,8125.0,8185.0,False,above,0.5942800544756717
AG:5m:1:-1:3432:3437:2,AG,2025-03-06 10:05:00,1h,active_bear_swing_ob,swing,-1,8155.0,318,353,70,8125.0,8185.0,8125.0,8185.0,False,above,0.5942800544756717
AG:5m:1:-1:3432:3437:2,AG,2025-03-06 10:05:00,1h,active_bull_internal_ob,internal,1,7915.5,408,415,8,7901.0,7930.0,7901.0,7930.0,False,below,1.8199826668317445
AG:5m:1:-1:3432:3437:2,AG,2025-03-06 10:05:00,1h,EQH,equal,0,8035.0,283,290,133,8035.0,8035.0,,,,below,0.5199950476662127
AG:5m:1:-1:3432:3437:2,AG,2025-03-06 10:05:00,4h,current_internal_high,internal,0,7949.0,133,138,15,7949.0,7949.0,,,,below,1.5847468119351245
AG:5m:1:-1:3432:3437:2,AG,2025-03-06 10:05:00,4h,current_internal_low,internal,0,7804.0,140,145,8,7804.0,7804.0,,,,below,3.3799678098303825
AG:5m:1:-1:3432:3437:2,AG,2025-03-06 10:05:00,4h,current_swing_high,swing,0,8285.0,100,150,3,8285.0,8285.0,,,,above,2.575213569394577
AG:5m:1:-1:3432:3437:2,AG,2025-03-06 10:05:00,4h,current_swing_low,swing,0,7505.0,0,50,103,7505.0,7505.0,,,,below,7.081837315835088
AG:5m:1:-1:3432:3437:2,AG,2025-03-06 10:05:00,4h,active_bear_internal_ob,internal,-1,8146.5,116,128,25,8108.0,8185.0,8108.0,8185.0,False,above,0.38380586851553794
AG:5m:1:-1:3432:3437:2,AG,2025-03-06 10:05:00,4h,active_bull_internal_ob,internal,1,7838.0,140,144,9,7804.0,7872.0,7804.0,7872.0,False,below,2.5380710659898478
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,5m,current_internal_high,internal,0,8040.0,4641,4646,3,8040.0,8040.0,,,,below,0.5196733481811433
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,5m,current_internal_low,internal,0,8016.0,4644,4649,0,8016.0,8016.0,,,,below,0.8166295471417966
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,5m,current_swing_high,swing,0,8077.0,4486,4536,113,8077.0,8077.0,,,,below,0.061865874783469436
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,5m,current_swing_low,swing,0,7914.0,4596,4646,3,7914.0,7914.0,,,,below,2.078693392724573
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,5m,active_bear_internal_ob,internal,-1,8085.5,3432,3437,1212,8078.0,8093.0,8078.0,8093.0,False,overlap,0.0
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,5m,active_bear_internal_ob,internal,-1,8089.0,3413,3424,1225,8080.0,8098.0,8080.0,8098.0,False,overlap,0.0
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,5m,active_bear_swing_ob,swing,-1,8089.0,3413,3444,1205,8080.0,8098.0,8080.0,8098.0,False,overlap,0.0
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,5m,active_bear_internal_ob,internal,-1,8130.5,3325,3327,1322,8125.0,8136.0,8125.0,8136.0,False,above,0.5320465231378372
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,5m,active_bear_internal_ob,internal,-1,8141.0,3280,3286,1363,8135.0,8147.0,8135.0,8147.0,False,above,0.6557782727047761
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,5m,active_bear_internal_ob,internal,-1,8161.5,3202,3210,1439,8155.0,8168.0,8155.0,8168.0,False,above,0.9032417718386538
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,5m,active_bull_internal_ob,internal,1,8020.5,4644,4648,1,8016.0,8025.0,8016.0,8025.0,False,below,0.7052709725315516
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,5m,EQH,equal,0,8092.0,3360,3368,1281,8092.0,8092.0,,,,above,0.12373174956693887
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,5m,EQH,equal,0,8081.0,2070,2080,2569,8081.0,8081.0,,,,below,0.012373174956693888
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,15m,current_internal_high,internal,0,7995.0,1537,1542,7,7995.0,7995.0,,,,below,1.0764662212323683
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,15m,current_internal_low,internal,0,7957.0,1542,1547,2,7957.0,7957.0,,,,below,1.546646869586736
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,15m,current_swing_high,swing,0,8077.0,1495,1545,4,8077.0,8077.0,,,,below,0.061865874783469436
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,15m,current_swing_low,swing,0,7978.0,1477,1527,22,7978.0,7978.0,,,,below,1.2868101954961642
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,15m,active_bear_internal_ob,internal,-1,8087.0,1137,1148,401,8076.0,8098.0,8076.0,8098.0,False,overlap,0.0
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,15m,active_bear_internal_ob,internal,-1,8129.0,1108,1112,437,8122.0,8136.0,8122.0,8136.0,False,above,0.4949269982677555
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,15m,active_bear_swing_ob,swing,-1,8154.0,1067,1185,364,8140.0,8168.0,8140.0,8168.0,False,above,0.7176441474882455
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,15m,active_bear_internal_ob,internal,-1,8157.0,1089,1095,454,8151.0,8163.0,8151.0,8163.0,False,above,0.8537490720118782
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,15m,EQH,equal,0,8092.0,1117,1124,425,8092.0,8092.0,,,,above,0.12373174956693887
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,15m,EQL,equal,0,8076.0,672,684,865,8076.0,8076.0,,,,below,0.07423904974016332
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,1h,current_internal_high,internal,0,8077.0,445,450,10,8077.0,8077.0,,,,below,0.061865874783469436
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,1h,current_internal_low,internal,0,7978.0,440,445,15,7978.0,7978.0,,,,below,1.2868101954961642
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,1h,current_swing_high,swing,0,8185.0,318,368,92,8185.0,8185.0,,,,above,1.2744370205394704
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,1h,current_swing_low,swing,0,7804.0,386,436,24,7804.0,7804.0,,,,below,3.4397426379609004
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,1h,active_bear_internal_ob,internal,-1,8079.0,339,342,118,8060.0,8098.0,8060.0,8098.0,False,overlap,0.0
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,1h,active_bear_internal_ob,internal,-1,8155.0,318,331,129,8125.0,8185.0,8125.0,8185.0,False,above,0.5320465231378372
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,1h,active_bear_swing_ob,swing,-1,8155.0,318,353,107,8125.0,8185.0,8125.0,8185.0,False,above,0.5320465231378372
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,1h,active_bear_internal_ob,internal,-1,8058.5,445,454,6,8040.0,8077.0,8040.0,8077.0,False,below,0.061865874783469436
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,1h,EQH,equal,0,8035.0,283,290,170,8035.0,8035.0,,,,below,0.5815392229646128
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,4h,current_internal_high,internal,0,8082.0,154,159,8,8082.0,8082.0,,,,overlap,0.0
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,4h,current_internal_low,internal,0,7804.0,140,145,22,7804.0,7804.0,,,,below,3.4397426379609004
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,4h,current_swing_high,swing,0,8285.0,100,150,17,8285.0,8285.0,,,,above,2.511754516208859
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,4h,current_swing_low,swing,0,7505.0,0,50,117,7505.0,7505.0,,,,below,7.139321950012373
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,4h,active_bear_internal_ob,internal,-1,8146.5,116,128,39,8108.0,8185.0,8108.0,8185.0,False,above,0.32170254887404104
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,4h,active_bull_internal_ob,internal,1,7838.0,140,144,23,7804.0,7872.0,7804.0,7872.0,False,below,2.5983667409057167
AG:5m:1:-1:3432:3437:3,AG,2025-03-11 21:45:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,97,7608.0,7673.0,7608.0,7673.0,False,below,5.0606285572878
AG:5m:1:-1:3432:3437:4,AG,2025-03-11 22:10:00,5m,current_internal_high,internal,0,8092.0,4649,4654,0,8092.0,8092.0,,,,above,0.16091100383710855
AG:5m:1:-1:3432:3437:4,AG,2025-03-11 22:10:00,5m,current_internal_low,internal,0,8016.0,4644,4649,5,8016.0,8016.0,,,,below,0.77979948013368
AG:5m:1:-1:3432:3437:4,AG,2025-03-11 22:10:00,5m,current_swing_high,swing,0,8077.0,4486,4536,118,8077.0,8077.0,,,,below,0.024755539051862854
AG:5m:1:-1:3432:3437:4,AG,2025-03-11 22:10:00,5m,current_swing_low,swing,0,7914.0,4596,4646,8,7914.0,7914.0,,,,below,2.042331971778686
AG:5m:1:-1:3432:3437:4,AG,2025-03-11 22:10:00,5m,active_bear_internal_ob,internal,-1,8085.5,3432,3437,1217,8078.0,8093.0,8078.0,8093.0,False,overlap,0.0
AG:5m:1:-1:3432:3437:4,AG,2025-03-11 22:10:00,5m,active_bear_internal_ob,internal,-1,8089.0,3413,3424,1230,8080.0,8098.0,8080.0,8098.0,False,above,0.012377769525931427
AG:5m:1:-1:3432:3437:4,AG,2025-03-11 22:10:00,5m,active_bear_swing_ob,swing,-1,8089.0,3413,3444,1210,8080.0,8098.0,8080.0,8098.0,False,above,0.012377769525931427
AG:5m:1:-1:3432:3437:4,AG,2025-03-11 22:10:00,5m,active_bull_internal_ob,internal,1,8020.5,4644,4648,6,8016.0,8025.0,8016.0,8025.0,False,below,0.6683995544002971
AG:5m:1:-1:3432:3437:4,AG,2025-03-11 22:10:00,5m,EQH,equal,0,8081.0,2070,2080,2574,8081.0,8081.0,,,,above,0.024755539051862854
AG:5m:1:-1:3432:3437:4,AG,2025-03-11 22:10:00,5m,EQL,equal,0,8078.0,2717,2730,1924,8078.0,8078.0,,,,below,0.012377769525931427
AG:5m:1:-1:3432:3437:4,AG,2025-03-11 22:10:00,15m,current_internal_high,internal,0,7995.0,1537,1542,8,7995.0,7995.0,,,,below,1.0397326401782399
AG:5m:1:-1:3432:3437:4,AG,2025-03-11 22:10:00,15m,current_internal_low,internal,0,7957.0,1542,1547,3,7957.0,7957.0,,,,below,1.510087882163634
AG:5m:1:-1:3432:3437:4,AG,2025-03-11 22:10:00,15m,current_swing_high,swing,0,8077.0,1495,1545,5,8077.0,8077.0,,,,below,0.024755539051862854
AG:5m:1:-1:3432:3437:4,AG,2025-03-11 22:10:00,15m,current_swing_low,swing,0,7978.0,1477,1527,23,7978.0,7978.0,,,,below,1.250154722119074
AG:5m:1:-1:3432:3437:4,AG,2025-03-11 22:10:00,15m,active_bear_internal_ob,internal,-1,8087.0,1137,1148,402,8076.0,8098.0,8076.0,8098.0,False,overlap,0.0
AG:5m:1:-1:3432:3437:4,AG,2025-03-11 22:10:00,15m,active_bear_internal_ob,internal,-1,8129.0,1108,1112,438,8122.0,8136.0,8122.0,8136.0,False,above,0.5322440896150513
AG:5m:1:-1:3432:3437:4,AG,2025-03-11 22:10:00,15m,active_bear_swing_ob,swing,-1,8154.0,1067,1185,365,8140.0,8168.0,8140.0,8168.0,False,above,0.755043941081817
AG:5m:1:-1:3432:3437:4,AG,2025-03-11 22:10:00,15m,active_bear_internal_ob,internal,-1,8157.0,1089,1095,455,8151.0,8163.0,8151.0,8163.0,False,above,0.8911994058670627
AG:5m:1:-1:3432:3437:4,AG,2025-03-11 22:10:00,15m,EQH,equal,0,8092.0,1117,1124,426,8092.0,8092.0,,,,above,0.16091100383710855
AG:5m:1:-1:3432:3437:4,AG,2025-03-11 22:10:00,15m,EQL,equal,0,8076.0,672,684,866,8076.0,8076.0,,,,below,0.03713330857779428
AG:5m:1:-1:3432:3437:4,AG,2025-03-11 22:10:00,1h,current_internal_high,internal,0,8077.0,445,450,11,8077.0,8077.0,,,,below,0.024755539051862854
AG:5m:1:-1:3432:3437:4,AG,2025-03-11 22:10:00,1h,current_internal_low,internal,0,7914.0,456,461,0,7914.0,7914.0,,,,below,2.042331971778686
AG:5m:1:-1:3432:3437:4,AG,2025-03-11 22:10:00,1h,current_swing_high,swing,0,8185.0,318,368,93,8185.0,8185.0,,,,above,1.3120435697487312
AG:5m:1:-1:3432:3437:4,AG,2025-03-11 22:10:00,1h,current_swing_low,swing,0,7804.0,386,436,25,7804.0,7804.0,,,,below,3.403886619631143
AG:5m:1:-1:3432:3437:4,AG,2025-03-11 22:10:00,1h,active_bear_internal_ob,internal,-1,8079.0,339,342,119,8060.0,8098.0,8060.0,8098.0,False,overlap,0.0
AG:5m:1:-1:3432:3437:4,AG,2025-03-11 22:10:00,1h,active_bear_internal_ob,internal,-1,8155.0,318,331,130,8125.0,8185.0,8125.0,8185.0,False,above,0.5693773981928456
AG:5m:1:-1:3432:3437:4,AG,2025-03-11 22:10:00,1h,active_bear_swing_ob,swing,-1,8155.0,318,353,108,8125.0,8185.0,8125.0,8185.0,False,above,0.5693773981928456
AG:5m:1:-1:3432:3437:4,AG,2025-03-11 22:10:00,1h,active_bull_internal_ob,internal,1,7915.5,408,415,46,7901.0,7930.0,7901.0,7930.0,False,below,1.8442876593637827
AG:5m:1:-1:3432:3437:4,AG,2025-03-11 22:10:00,1h,EQH,equal,0,8035.0,283,290,171,8035.0,8035.0,,,,below,0.5446218591409828
AG:5m:1:-1:3432:3437:4,AG,2025-03-11 22:10:00,4h,current_internal_high,internal,0,8082.0,154,159,8,8082.0,8082.0,,,,above,0.03713330857779428
AG:5m:1:-1:3432:3437:4,AG,2025-03-11 22:10:00,4h,current_internal_low,internal,0,7804.0,140,145,22,7804.0,7804.0,,,,below,3.403886619631143
AG:5m:1:-1:3432:3437:4,AG,2025-03-11 22:10:00,4h,current_swing_high,swing,0,8285.0,100,150,17,8285.0,8285.0,,,,above,2.549820522341874
AG:5m:1:-1:3432:3437:4,AG,2025-03-11 22:10:00,4h,current_swing_low,swing,0,7505.0,0,50,117,7505.0,7505.0,,,,below,7.104839707884639
AG:5m:1:-1:3432:3437:4,AG,2025-03-11 22:10:00,4h,active_bear_internal_ob,internal,-1,8146.5,116,128,39,8108.0,8185.0,8108.0,8185.0,False,above,0.3589553162520114
AG:5m:1:-1:3432:3437:4,AG,2025-03-11 22:10:00,4h,active_bull_internal_ob,internal,1,7838.0,140,144,23,7804.0,7872.0,7804.0,7872.0,False,below,2.5621982918678055
AG:5m:1:-1:3432:3437:4,AG,2025-03-11 22:10:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,97,7608.0,7673.0,7608.0,7673.0,False,below,5.025374427528159
AG:5m:1:-1:3432:3437:5,AG,2025-03-12 02:25:00,5m,current_internal_high,internal,0,8072.0,4681,4686,19,8072.0,8072.0,,,,below,0.03715170278637771
AG:5m:1:-1:3432:3437:5,AG,2025-03-12 02:25:00,5m,current_internal_low,internal,0,8054.0,4694,4699,6,8054.0,8054.0,,,,below,0.26006191950464397
AG:5m:1:-1:3432:3437:5,AG,2025-03-12 02:25:00,5m,current_swing_high,swing,0,8092.0,4649,4699,6,8092.0,8092.0,,,,above,0.21052631578947367
AG:5m:1:-1:3432:3437:5,AG,2025-03-12 02:25:00,5m,current_swing_low,swing,0,7914.0,4596,4646,59,7914.0,7914.0,,,,below,1.9938080495356039
AG:5m:1:-1:3432:3437:5,AG,2025-03-12 02:25:00,5m,active_bear_internal_ob,internal,-1,8082.0,4656,4660,45,8073.0,8091.0,8073.0,8091.0,False,overlap,0.0
AG:5m:1:-1:3432:3437:5,AG,2025-03-12 02:25:00,5m,active_bear_internal_ob,internal,-1,8085.5,3432,3437,1268,8078.0,8093.0,8078.0,8093.0,False,above,0.03715170278637771
