event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:472:485:1,AG,2025-01-08 21:05:00,15m,current_internal_high,internal,0,7755.0,150,155,7,7755.0,7755.0,,,,above,0.297465080186239
AG:5m:1:1:472:485:1,AG,2025-01-08 21:05:00,15m,current_internal_low,internal,0,7710.0,157,162,0,7710.0,7710.0,,,,below,0.28453181583031556
AG:5m:1:1:472:485:1,AG,2025-01-08 21:05:00,15m,current_swing_low,swing,0,7505.0,0,50,112,7505.0,7505.0,,,,below,2.9358510087946197
AG:5m:1:1:472:485:1,AG,2025-01-08 21:05:00,15m,active_bull_internal_ob,internal,1,7693.5,118,120,42,7690.0,7697.0,7690.0,7697.0,False,below,0.4526642524573203
AG:5m:1:1:472:485:1,AG,2025-01-08 21:05:00,15m,active_bull_internal_ob,internal,1,7627.0,83,89,73,7595.0,7659.0,7595.0,7659.0,False,below,0.9441282979824108
AG:5m:1:1:472:485:1,AG,2025-01-08 21:05:00,1h,current_internal_high,internal,0,7780.0,38,43,5,7780.0,7780.0,,,,above,0.6207966890843248
AG:5m:1:1:472:485:1,AG,2025-01-08 21:05:00,1h,current_internal_low,internal,0,7705.0,40,45,3,7705.0,7705.0,,,,below,0.34919813760993273
AG:5m:1:1:472:485:1,AG,2025-01-08 21:05:00,4h,current_internal_low,internal,0,7505.0,0,5,12,7505.0,7505.0,,,,below,2.9358510087946197
AG:5m:1:-1:486:495:1,AG,2025-01-08 22:05:00,5m,current_internal_high,internal,0,7743.0,492,497,4,7743.0,7743.0,,,,below,0.16761217122227953
AG:5m:1:-1:486:495:1,AG,2025-01-08 22:05:00,5m,current_internal_low,internal,0,7691.0,496,501,0,7691.0,7691.0,,,,below,0.8380608561113976
AG:5m:1:-1:486:495:1,AG,2025-01-08 22:05:00,5m,current_swing_high,swing,0,7780.0,382,432,69,7780.0,7780.0,,,,above,0.30943785456420836
AG:5m:1:-1:486:495:1,AG,2025-01-08 22:05:00,5m,current_swing_low,swing,0,7705.0,403,453,48,7705.0,7705.0,,,,below,0.6575554409489428
AG:5m:1:-1:486:495:1,AG,2025-01-08 22:05:00,5m,active_bear_internal_ob,internal,-1,7759.0,396,401,100,7752.0,7766.0,7752.0,7766.0,False,overlap,0.0
AG:5m:1:-1:486:495:1,AG,2025-01-08 22:05:00,5m,active_bull_internal_ob,internal,1,7710.0,497,501,0,7704.0,7716.0,7704.0,7716.0,False,below,0.5157297576070139
AG:5m:1:-1:486:495:1,AG,2025-01-08 22:05:00,5m,EQH,equal,0,7743.0,487,495,6,7743.0,7743.0,,,,below,0.16761217122227953
AG:5m:1:-1:486:495:1,AG,2025-01-08 22:05:00,15m,current_internal_high,internal,0,7755.0,150,155,11,7755.0,7755.0,,,,below,0.01289324394017535
AG:5m:1:-1:486:495:1,AG,2025-01-08 22:05:00,15m,current_internal_low,internal,0,7710.0,157,162,4,7710.0,7710.0,,,,below,0.593089221248066
AG:5m:1:-1:486:495:1,AG,2025-01-08 22:05:00,15m,current_swing_low,swing,0,7505.0,0,50,116,7505.0,7505.0,,,,below,3.2362042289840125
AG:5m:1:-1:486:495:1,AG,2025-01-08 22:05:00,15m,active_bull_internal_ob,internal,1,7693.5,118,120,46,7690.0,7697.0,7690.0,7697.0,False,below,0.7607013924703455
AG:5m:1:-1:486:495:1,AG,2025-01-08 22:05:00,1h,current_internal_high,internal,0,7755.0,44,49,0,7755.0,7755.0,,,,below,0.01289324394017535
AG:5m:1:-1:486:495:1,AG,2025-01-08 22:05:00,1h,current_internal_low,internal,0,7705.0,40,45,4,7705.0,7705.0,,,,below,0.6575554409489428
AG:5m:1:-1:486:495:1,AG,2025-01-08 22:05:00,4h,current_internal_low,internal,0,7505.0,0,5,12,7505.0,7505.0,,,,below,3.2362042289840125
AG:5m:0:-1:452:495:1,AG,2025-01-08 22:05:00,5m,current_internal_high,internal,0,7743.0,492,497,4,7743.0,7743.0,,,,below,0.16761217122227953
AG:5m:0:-1:452:495:1,AG,2025-01-08 22:05:00,5m,current_internal_low,internal,0,7691.0,496,501,0,7691.0,7691.0,,,,below,0.8380608561113976
AG:5m:0:-1:452:495:1,AG,2025-01-08 22:05:00,5m,current_swing_high,swing,0,7780.0,382,432,69,7780.0,7780.0,,,,above,0.30943785456420836
AG:5m:0:-1:452:495:1,AG,2025-01-08 22:05:00,5m,current_swing_low,swing,0,7705.0,403,453,48,7705.0,7705.0,,,,below,0.6575554409489428
AG:5m:0:-1:452:495:1,AG,2025-01-08 22:05:00,5m,active_bear_internal_ob,internal,-1,7759.0,396,401,100,7752.0,7766.0,7752.0,7766.0,False,overlap,0.0
