event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:7758:7762:5,AG,2025-11-26 13:50:00,5m,active_bear_internal_ob,internal,-1,12390.5009765625,22909,22914,873,12383.0009765625,12398.0009765625,12383.0009765625,12398.0009765625,False,above,1.126990518531917
AG:15m:1:-1:7758:7762:5,AG,2025-11-26 13:50:00,5m,active_bull_internal_ob,internal,1,12106.0009765625,23751,23757,30,12094.0009765625,12118.0009765625,12094.0009765625,12118.0009765625,False,below,1.0371579409677785
AG:15m:1:-1:7758:7762:5,AG,2025-11-26 13:50:00,5m,EQH,equal,0,12448.0009765625,22861,22869,918,12448.0009765625,12448.0009765625,,,,above,1.6578193859563704
AG:15m:1:-1:7758:7762:5,AG,2025-11-26 13:50:00,5m,EQH,equal,0,12206.0009765625,23664,23672,115,12206.0009765625,12206.0009765625,,,,below,0.31849732045467216
AG:15m:1:-1:7758:7762:5,AG,2025-11-26 13:50:00,15m,current_internal_high,internal,0,12200.0009765625,7900,7905,23,12200.0009765625,12200.0009765625,,,,below,0.36749690821692943
AG:15m:1:-1:7758:7762:5,AG,2025-11-26 13:50:00,15m,current_internal_low,internal,0,11951.0009765625,7904,7909,19,11951.0009765625,11951.0009765625,,,,below,2.4009798003506058
AG:15m:1:-1:7758:7762:5,AG,2025-11-26 13:50:00,15m,current_swing_high,swing,0,12306.0009765625,7758,7808,120,12306.0009765625,12306.0009765625,,,,above,0.49816247558294874
AG:15m:1:-1:7758:7762:5,AG,2025-11-26 13:50:00,15m,current_swing_low,swing,0,11661.0009765625,7818,7868,60,11661.0009765625,11661.0009765625,,,,below,4.769293208859706
AG:15m:1:-1:7758:7762:5,AG,2025-11-26 13:50:00,15m,active_bear_internal_ob,internal,-1,12276.5009765625,7758,7762,166,12247.0009765625,12306.0009765625,12247.0009765625,12306.0009765625,False,above,0.016333195920752417
AG:15m:1:-1:7758:7762:5,AG,2025-11-26 13:50:00,15m,active_bear_swing_ob,swing,-1,12276.5009765625,7758,7820,108,12247.0009765625,12306.0009765625,12247.0009765625,12306.0009765625,False,above,0.016333195920752417
AG:15m:1:-1:7758:7762:5,AG,2025-11-26 13:50:00,15m,active_bull_internal_ob,internal,1,12020.0009765625,7908,7924,4,11987.0009765625,12053.0009765625,11987.0009765625,12053.0009765625,False,below,1.567986808392232
AG:15m:1:-1:7758:7762:5,AG,2025-11-26 13:50:00,15m,EQH,equal,0,12145.0009765625,7778,7796,132,12145.0009765625,12145.0009765625,,,,below,0.8166597960376208
AG:15m:1:-1:7758:7762:5,AG,2025-11-26 13:50:00,1h,current_internal_high,internal,0,12226.0009765625,2349,2354,5,12226.0009765625,12226.0009765625,,,,below,0.15516536124714797
AG:15m:1:-1:7758:7762:5,AG,2025-11-26 13:50:00,1h,current_internal_low,internal,0,11951.0009765625,2352,2357,2,11951.0009765625,11951.0009765625,,,,below,2.4009798003506058
