event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:1:4114:4183:1,AG,2025-03-11 09:05:00,4h,current_internal_low,internal,0,7804.0,140,145,20,7804.0,7804.0,,,,below,1.4770862264865547
AG:5m:0:1:4114:4183:1,AG,2025-03-11 09:05:00,4h,current_swing_high,swing,0,8285.0,100,150,15,8285.0,8285.0,,,,above,4.595379371291504
AG:5m:0:1:4114:4183:1,AG,2025-03-11 09:05:00,4h,current_swing_low,swing,0,7505.0,0,50,115,7505.0,7505.0,,,,below,5.251862138618861
AG:5m:0:1:4114:4183:1,AG,2025-03-11 09:05:00,4h,active_bear_internal_ob,internal,-1,8146.5,116,128,37,8108.0,8185.0,8108.0,8185.0,False,above,2.3608130286579976
AG:5m:0:1:4114:4183:1,AG,2025-03-11 09:05:00,4h,active_bull_internal_ob,internal,1,7838.0,140,144,21,7804.0,7872.0,7804.0,7872.0,False,below,0.6186087615200101
AG:5m:0:1:4114:4183:1,AG,2025-03-11 09:05:00,4h,active_bull_internal_ob,internal,1,7640.5,62,70,95,7608.0,7673.0,7608.0,7673.0,False,below,3.130917813407398
AG:5m:1:-1:4201:4204:1,AG,2025-03-05 22:45:00,5m,current_internal_high,internal,0,7973.0,4210,4215,2,7973.0,7973.0,,,,below,0.2626970227670753
AG:5m:1:-1:4201:4204:1,AG,2025-03-05 22:45:00,5m,current_internal_low,internal,0,7949.0,4212,4217,0,7949.0,7949.0,,,,below,0.5629221916437328
AG:5m:1:-1:4201:4204:1,AG,2025-03-05 22:45:00,5m,current_swing_high,swing,0,7984.0,4086,4136,81,7984.0,7984.0,,,,below,0.12509382036527394
AG:5m:1:-1:4201:4204:1,AG,2025-03-05 22:45:00,5m,current_swing_low,swing,0,7901.0,4113,4163,54,7901.0,7901.0,,,,below,1.1633725293970478
AG:5m:1:-1:4201:4204:1,AG,2025-03-05 22:45:00,5m,active_bear_internal_ob,internal,-1,8000.5,4201,4204,13,7994.0,8007.0,7994.0,8007.0,False,overlap,0.0
AG:5m:1:-1:4201:4204:1,AG,2025-03-05 22:45:00,5m,active_bear_internal_ob,internal,-1,8019.5,3530,3531,686,8016.0,8023.0,8016.0,8023.0,False,above,0.2752064048036027
AG:5m:1:-1:4201:4204:1,AG,2025-03-05 22:45:00,5m,active_bear_internal_ob,internal,-1,8058.0,3498,3519,698,8053.0,8063.0,8053.0,8063.0,False,above,0.7380535401551164
AG:5m:1:-1:4201:4204:1,AG,2025-03-05 22:45:00,5m,active_bear_swing_ob,swing,-1,8058.0,3498,3531,686,8053.0,8063.0,8053.0,8063.0,False,above,0.7380535401551164
AG:5m:1:-1:4201:4204:1,AG,2025-03-05 22:45:00,5m,active_bull_internal_ob,internal,1,7953.5,4212,4216,1,7949.0,7958.0,7949.0,7958.0,False,below,0.4503377533149862
AG:5m:1:-1:4201:4204:1,AG,2025-03-05 22:45:00,5m,EQL,equal,0,8000.0,2876,2885,1332,8000.0,8000.0,,,,above,0.07505629221916438
AG:5m:1:-1:4201:4204:1,AG,2025-03-05 22:45:00,5m,EQL,equal,0,7930.0,3688,3696,521,7930.0,7930.0,,,,below,0.8006004503377533
AG:5m:1:-1:4201:4204:1,AG,2025-03-05 22:45:00,15m,current_internal_high,internal,0,8018.0,1399,1404,1,8018.0,8018.0,,,,above,0.3002251688766575
AG:5m:1:-1:4201:4204:1,AG,2025-03-05 22:45:00,15m,current_internal_low,internal,0,7901.0,1371,1376,29,7901.0,7901.0,,,,below,1.1633725293970478
