event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:20604:20608:1,AG,2025-10-16 23:45:00,4h,current_internal_high,internal,0,12096.0009765625,735,740,3,12096.0009765625,12096.0009765625,,,,below,1.4903492584559657
AG:5m:1:1:20604:20608:1,AG,2025-10-16 23:45:00,4h,current_internal_low,internal,0,11369.0009765625,736,741,2,11369.0009765625,11369.0009765625,,,,below,7.411026367185403
AG:5m:1:1:20604:20608:1,AG,2025-10-16 23:45:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,169,9526.0009765625,9526.0009765625,,,,below,22.420390756990567
AG:5m:1:1:20604:20608:1,AG,2025-10-16 23:45:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,141,8885.0009765625,8885.0009765625,,,,below,27.64068515409589
AG:5m:1:1:20604:20608:1,AG,2025-10-16 23:45:00,4h,active_bull_internal_ob,internal,1,11679.5009765625,737,741,2,11601.0009765625,11758.0009765625,11601.0009765625,11758.0009765625,False,below,4.243016194839115
AG:5m:1:1:20604:20608:1,AG,2025-10-16 23:45:00,4h,EQL,equal,0,9720.0009765625,657,667,76,9720.0009765625,9720.0009765625,,,,below,20.840457663326863
AG:5m:1:1:20604:20608:2,AG,2025-10-17 00:40:00,5m,current_internal_high,internal,0,12318.0009765625,20611,20616,10,12318.0009765625,12318.0009765625,,,,above,1.000327896287085
AG:5m:1:1:20604:20608:2,AG,2025-10-17 00:40:00,5m,current_internal_low,internal,0,12242.0009765625,20615,20620,6,12242.0009765625,12242.0009765625,,,,above,0.3771728133541468
AG:5m:1:1:20604:20608:2,AG,2025-10-17 00:40:00,5m,current_swing_high,swing,0,12096.0009765625,20343,20393,233,12096.0009765625,12096.0009765625,,,,below,0.8199408985959713
AG:5m:1:1:20604:20608:2,AG,2025-10-17 00:40:00,5m,current_swing_low,swing,0,11369.0009765625,20361,20411,215,11369.0009765625,11369.0009765625,,,,below,6.780911231388682
AG:5m:1:1:20604:20608:2,AG,2025-10-17 00:40:00,5m,active_bear_internal_ob,internal,-1,12340.5009765625,20622,20626,0,12317.0009765625,12364.0009765625,12317.0009765625,12364.0009765625,False,above,0.9921284873011252
