event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:10993:11002:1,AG,2025-06-10 09:30:00,5m,EQH,equal,0,8837.0009765625,10962,10970,93,8837.0009765625,8837.0009765625,,,,below,0.6743845500080182
AG:5m:1:1:10993:11002:1,AG,2025-06-10 09:30:00,15m,current_internal_high,internal,0,8983.0009765625,3670,3675,12,8983.0009765625,8983.0009765625,,,,above,0.9666178550114927
AG:5m:1:1:10993:11002:1,AG,2025-06-10 09:30:00,15m,current_internal_low,internal,0,8941.0009765625,3671,3676,11,8941.0009765625,8941.0009765625,,,,above,0.49454867000588
AG:5m:1:1:10993:11002:1,AG,2025-06-10 09:30:00,15m,current_swing_high,swing,0,8498.0009765625,3539,3589,98,8498.0009765625,8498.0009765625,,,,below,4.484657257553321
AG:5m:1:1:10993:11002:1,AG,2025-06-10 09:30:00,15m,current_swing_low,swing,0,8451.0009765625,3553,3603,84,8451.0009765625,8451.0009765625,,,,below,5.012925155059602
AG:5m:1:1:10993:11002:1,AG,2025-06-10 09:30:00,15m,active_bear_internal_ob,internal,-1,9010.0009765625,3685,3686,1,9000.0009765625,9020.0009765625,9000.0009765625,9020.0009765625,False,above,1.1576934775137646
AG:5m:1:1:10993:11002:1,AG,2025-06-10 09:30:00,15m,active_bull_internal_ob,internal,1,8814.5009765625,3653,3660,27,8805.0009765625,8824.0009765625,8805.0009765625,8824.0009765625,False,below,0.8205012025097556
AG:5m:1:1:10993:11002:1,AG,2025-06-10 09:30:00,15m,active_bull_internal_ob,internal,1,8802.0009765625,3621,3626,61,8787.0009765625,8817.0009765625,8787.0009765625,8817.0009765625,False,below,0.8991794000106909
AG:5m:1:1:10993:11002:1,AG,2025-06-10 09:30:00,15m,active_bull_internal_ob,internal,1,8679.0009765625,3602,3613,74,8665.0009765625,8693.0009765625,8665.0009765625,8693.0009765625,False,below,2.292907470027262
AG:5m:1:1:10993:11002:1,AG,2025-06-10 09:30:00,15m,EQH,equal,0,8983.0009765625,3670,3680,7,8983.0009765625,8983.0009765625,,,,above,0.9666178550114927
