event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:40502:40508:1,AG,2026-07-17 23:05:00,1h,active_bear_internal_ob,internal,-1,14768.5009765625,3968,3986,41,14717.0009765625,14820.0009765625,14717.0009765625,14820.0009765625,False,above,7.643358143342822
AG:5m:1:-1:40502:40508:1,AG,2026-07-17 23:05:00,1h,active_bull_internal_ob,internal,1,13295.0009765625,2430,2441,1586,13238.0009765625,13352.0009765625,13238.0009765625,13352.0009765625,False,below,2.340549862076271
AG:5m:1:-1:40502:40508:1,AG,2026-07-17 23:05:00,1h,active_bull_internal_ob,internal,1,13276.5009765625,2393,2398,1629,13218.0009765625,13335.0009765625,13218.0009765625,13335.0009765625,False,below,2.464891573499073
AG:5m:1:-1:40502:40508:1,AG,2026-07-17 23:05:00,1h,EQH,equal,0,14820.0009765625,3963,3971,56,14820.0009765625,14820.0009765625,,,,above,8.396722630198623
AG:5m:1:-1:40502:40508:1,AG,2026-07-17 23:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1954,11978.0009765625,11978.0009765625,,,,below,12.390285832366258
AG:5m:1:-1:40502:40508:1,AG,2026-07-17 23:05:00,4h,current_internal_high,internal,0,14566.0009765625,1454,1459,6,14566.0009765625,14566.0009765625,,,,above,6.5389111771755815
AG:5m:1:-1:40502:40508:1,AG,2026-07-17 23:05:00,4h,current_internal_low,internal,0,13855.0009765625,1452,1457,8,13855.0009765625,13855.0009765625,,,,above,1.3385019523748674
AG:5m:1:-1:40502:40508:1,AG,2026-07-17 23:05:00,4h,current_swing_high,swing,0,22051.0,1285,1335,130,22051.0,22051.0,,,,above,61.28582815201202
AG:5m:1:-1:40502:40508:1,AG,2026-07-17 23:05:00,4h,current_swing_low,swing,0,13514.0009765625,1404,1454,11,13514.0009765625,13514.0009765625,,,,below,1.1556464944001588
AG:5m:1:-1:40502:40508:1,AG,2026-07-17 23:05:00,4h,active_bear_internal_ob,internal,-1,14466.0009765625,1454,1462,3,14366.0009765625,14566.0009765625,14366.0009765625,14566.0009765625,False,above,5.076067513377913
AG:5m:1:-1:40502:40508:1,AG,2026-07-17 23:05:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,577,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,1.309245079098914
AG:5m:1:-1:40502:40508:1,AG,2026-07-17 23:05:00,4h,active_bull_internal_ob,internal,1,11724.0009765625,847,860,605,11661.0009765625,11787.0009765625,11661.0009765625,11787.0009765625,False,below,13.787301531293034
AG:5m:1:-1:40502:40508:1,AG,2026-07-17 23:05:00,4h,EQL,equal,0,17266.0,1174,1191,274,17266.0,17266.0,,,,above,26.28729349565279
AG:5m:1:-1:40502:40508:1,AG,2026-07-17 23:05:00,4h,EQL,equal,0,9720.0009765625,657,667,798,9720.0009765625,9720.0009765625,,,,below,28.905790796641945
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,5m,current_internal_high,internal,0,13691.0009765625,40591,40596,1,13691.0009765625,13691.0009765625,,,,above,0.13164630084393764
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,5m,current_internal_low,internal,0,13556.0009765625,40589,40594,3,13556.0009765625,13556.0009765625,,,,below,0.8557009554855947
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,5m,current_swing_high,swing,0,13784.0009765625,40487,40537,60,13784.0009765625,13784.0009765625,,,,above,0.8118188552042821
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,5m,current_swing_low,swing,0,13309.0009765625,40540,40590,7,13309.0009765625,13309.0009765625,,,,below,2.662180750399628
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,5m,active_bear_internal_ob,internal,-1,13689.5009765625,40502,40508,89,13672.0009765625,13707.0009765625,13672.0009765625,13707.0009765625,False,overlap,0.0
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,5m,active_bear_swing_ob,swing,-1,13767.5009765625,40487,40530,67,13751.0009765625,13784.0009765625,13751.0009765625,13784.0009765625,False,above,0.5704673036570631
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,5m,active_bull_internal_ob,internal,1,13582.5009765625,40589,40590,7,13556.0009765625,13609.0009765625,13556.0009765625,13609.0009765625,False,below,0.46807573633400046
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,5m,active_bull_internal_ob,internal,1,13423.5009765625,40572,40582,15,13395.0009765625,13452.0009765625,13395.0009765625,13452.0009765625,False,below,1.6163240270283454
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,5m,EQL,equal,0,13720.0009765625,24627,24637,15960,13720.0009765625,13720.0009765625,,,,above,0.34374311887028164
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,5m,EQL,equal,0,13559.0009765625,40464,40472,125,13559.0009765625,13559.0009765625,,,,below,0.8337599053449383
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,15m,current_internal_high,internal,0,13636.0009765625,13518,13523,8,13636.0009765625,13636.0009765625,,,,below,0.27060628506809403
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,15m,current_internal_low,internal,0,13390.0009765625,13522,13527,4,13390.0009765625,13390.0009765625,,,,below,2.0697723966019086
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,15m,current_swing_high,swing,0,14566.0009765625,13419,13469,62,14566.0009765625,14566.0009765625,,,,above,6.531119258535351
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,15m,current_swing_low,swing,0,13855.0009765625,13396,13446,85,13855.0009765625,13855.0009765625,,,,above,1.331090375199814
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,15m,active_bear_internal_ob,internal,-1,13749.5009765625,13495,13508,23,13715.0009765625,13784.0009765625,13715.0009765625,13784.0009765625,False,above,0.30717470196918784
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,15m,active_bear_internal_ob,internal,-1,13969.0009765625,13481,13485,46,13930.0009765625,14008.0009765625,13930.0009765625,14008.0009765625,False,above,1.8796166287162206
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,15m,active_bull_internal_ob,internal,1,13440.0009765625,13522,13531,0,13390.0009765625,13490.0009765625,13390.0009765625,13490.0009765625,False,below,1.3384040585800328
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,15m,EQH,equal,0,14086.0009765625,13391,13404,127,14086.0009765625,14086.0009765625,,,,above,3.0205512360303466
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,15m,EQL,equal,0,13625.0009765625,8232,8237,5294,13625.0009765625,13625.0009765625,,,,below,0.3510568022505004
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,1h,current_internal_high,internal,0,13784.0009765625,4017,4022,5,13784.0009765625,13784.0009765625,,,,above,0.8118188552042821
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,1h,current_internal_low,internal,0,13309.0009765625,4022,4027,0,13309.0009765625,13309.0009765625,,,,below,2.662180750399628
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,1h,current_swing_high,swing,0,15420.0009765625,3922,3972,55,15420.0009765625,15420.0009765625,,,,above,12.77700486524217
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,1h,current_swing_low,swing,0,13514.0009765625,3857,3907,120,13514.0009765625,13514.0009765625,,,,below,1.1628756574547825
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,1h,active_bear_internal_ob,internal,-1,13710.5009765625,4017,4021,6,13637.0009765625,13784.0009765625,13637.0009765625,13784.0009765625,False,overlap,0.0
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,1h,active_bear_internal_ob,internal,-1,14119.0009765625,4009,4015,12,14045.0009765625,14193.0009765625,14045.0009765625,14193.0009765625,False,above,2.720690217441378
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,1h,active_bear_internal_ob,internal,-1,14768.5009765625,3968,3986,41,14717.0009765625,14820.0009765625,14717.0009765625,14820.0009765625,False,above,7.6354854489483825
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,1h,active_bull_internal_ob,internal,1,13295.0009765625,2430,2441,1586,13238.0009765625,13352.0009765625,13238.0009765625,13352.0009765625,False,below,2.347692365050221
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,1h,active_bull_internal_ob,internal,1,13276.5009765625,2393,2398,1629,13218.0009765625,13335.0009765625,13218.0009765625,13335.0009765625,False,below,2.47202498251394
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,1h,EQH,equal,0,14820.0009765625,3963,3971,56,14820.0009765625,14820.0009765625,,,,above,8.388794837110915
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1954,11978.0009765625,11978.0009765625,,,,below,12.396693329470795
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,4h,current_internal_high,internal,0,14566.0009765625,1454,1459,6,14566.0009765625,14566.0009765625,,,,above,6.531119258535351
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,4h,current_internal_low,internal,0,13855.0009765625,1452,1457,8,13855.0009765625,13855.0009765625,,,,above,1.331090375199814
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,4h,current_swing_high,swing,0,22051.0,1285,1335,130,22051.0,22051.0,,,,above,61.274032217203825
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,4h,current_swing_low,swing,0,13514.0009765625,1404,1454,11,13514.0009765625,13514.0009765625,,,,below,1.1628756574547825
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,4h,active_bear_internal_ob,internal,-1,14466.0009765625,1454,1462,3,14366.0009765625,14566.0009765625,14366.0009765625,14566.0009765625,False,above,5.0683825824916
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,4h,active_bull_internal_ob,internal,1,13365.5009765625,884,888,577,13238.0009765625,13493.0009765625,13238.0009765625,13493.0009765625,False,below,1.3164630084393765
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,4h,active_bull_internal_ob,internal,1,11724.0009765625,847,860,605,11661.0009765625,11787.0009765625,11661.0009765625,11787.0009765625,False,below,13.793606855092577
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,4h,EQL,equal,0,17266.0,1174,1191,274,17266.0,17266.0,,,,above,26.278057242857074
AG:5m:1:-1:40502:40508:2,AG,2026-07-17 23:40:00,4h,EQL,equal,0,9720.0009765625,657,667,798,9720.0009765625,9720.0009765625,,,,below,28.91099040200475
AG:5m:1:-1:40502:40508:3,AG,2026-07-18 00:25:00,5m,current_internal_high,internal,0,13706.0009765625,40600,40605,1,13706.0009765625,13706.0009765625,,,,above,0.1973828355320802
AG:5m:1:-1:40502:40508:3,AG,2026-07-18 00:25:00,5m,current_internal_low,internal,0,13610.0009765625,40594,40599,7,13610.0009765625,13610.0009765625,,,,below,0.5044228019153161
AG:5m:1:-1:40502:40508:3,AG,2026-07-18 00:25:00,5m,current_swing_high,swing,0,13784.0009765625,40487,40537,69,13784.0009765625,13784.0009765625,,,,above,0.7675999159580895
AG:5m:1:-1:40502:40508:3,AG,2026-07-18 00:25:00,5m,current_swing_low,swing,0,13309.0009765625,40540,40590,16,13309.0009765625,13309.0009765625,,,,below,2.704875894328506
