event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:3801:3805:1,AG,2026-06-18 02:05:00,15m,current_internal_high,internal,0,17044.0,12773,12778,8,17044.0,17044.0,,,,above,2.1883686320128612
AG:1h:1:1:3801:3805:1,AG,2026-06-18 02:05:00,15m,current_internal_low,internal,0,16835.0,12774,12779,7,16835.0,16835.0,,,,above,0.9352960525660949
AG:1h:1:1:3801:3805:1,AG,2026-06-18 02:05:00,15m,current_swing_high,swing,0,17077.0,12730,12780,6,17077.0,17077.0,,,,above,2.386222197188667
AG:1h:1:1:3801:3805:1,AG,2026-06-18 02:05:00,15m,current_swing_low,swing,0,16561.001953125,12719,12769,17,16561.001953125,16561.001953125,,,,below,0.7074763845680309
AG:1h:1:1:3801:3805:1,AG,2026-06-18 02:05:00,15m,active_bull_internal_ob,internal,1,16734.0009765625,12767,12772,14,16655.001953125,16813.0,16655.001953125,16813.0,False,overlap,0.0
AG:1h:1:1:3801:3805:1,AG,2026-06-18 02:05:00,15m,active_bull_internal_ob,internal,1,16698.0009765625,12724,12730,56,16613.001953125,16783.0,16613.001953125,16783.0,False,overlap,0.0
AG:1h:1:1:3801:3805:1,AG,2026-06-18 02:05:00,15m,active_bull_swing_ob,swing,1,16734.0009765625,12767,12785,1,16655.001953125,16813.0,16655.001953125,16813.0,False,overlap,0.0
AG:1h:1:1:3801:3805:1,AG,2026-06-18 02:05:00,15m,active_bull_internal_ob,internal,1,16913.0,12774,12785,1,16835.0,16991.0,16835.0,16991.0,False,above,0.9352960525660949
AG:1h:1:1:3801:3805:1,AG,2026-06-18 02:05:00,15m,active_bull_internal_ob,internal,1,15975.5009765625,12656,12665,121,15903.0009765625,16048.0009765625,15903.0009765625,16048.0009765625,False,below,3.783205843706223
AG:1h:1:1:3801:3805:1,AG,2026-06-18 02:05:00,15m,active_bull_internal_ob,internal,1,15329.0009765625,12619,12631,155,15244.0009765625,15414.0009765625,15244.0009765625,15414.0009765625,False,below,7.5843925201141165
AG:1h:1:1:3801:3805:1,AG,2026-06-18 02:05:00,15m,EQL,equal,0,16777.001953125,12754,12763,23,16777.001953125,16777.001953125,,,,above,0.5875651329463307
AG:1h:1:1:3801:3805:1,AG,2026-06-18 02:05:00,15m,EQL,equal,0,16632.001953125,12480,12489,297,16632.001953125,16632.001953125,,,,below,0.2817914413109953
AG:1h:1:1:3801:3805:1,AG,2026-06-18 02:05:00,1h,current_internal_high,internal,0,17077.0,3790,3795,10,17077.0,17077.0,,,,above,2.386222197188667
AG:1h:1:1:3801:3805:1,AG,2026-06-18 02:05:00,1h,current_internal_low,internal,0,16659.001953125,3791,3796,9,16659.001953125,16659.001953125,,,,below,0.11991125162170015
AG:1h:1:1:3801:3805:1,AG,2026-06-18 02:05:00,1h,current_swing_high,swing,0,18587.0,3653,3703,102,18587.0,18587.0,,,,above,11.439521694627027
