event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:-1:3413:3444:6,AG,2025-03-12 09:50:00,1h,active_bear_internal_ob,internal,-1,8155.0,318,331,135,8125.0,8185.0,8125.0,8185.0,False,above,0.5444870684321247
AG:5m:0:-1:3413:3444:6,AG,2025-03-12 09:50:00,1h,active_bear_swing_ob,swing,-1,8155.0,318,353,113,8125.0,8185.0,8125.0,8185.0,False,above,0.5444870684321247
AG:5m:0:-1:3413:3444:6,AG,2025-03-12 09:50:00,1h,active_bull_internal_ob,internal,1,7915.5,408,415,51,7901.0,7930.0,7901.0,7930.0,False,below,1.8685806212102463
AG:5m:0:-1:3413:3444:6,AG,2025-03-12 09:50:00,1h,active_bull_internal_ob,internal,1,7828.5,386,395,71,7804.0,7853.0,7804.0,7853.0,False,below,2.8214329909664646
AG:5m:0:-1:3413:3444:6,AG,2025-03-12 09:50:00,1h,EQH,equal,0,8035.0,283,290,176,8035.0,8035.0,,,,below,0.569236480633585
AG:5m:0:-1:3413:3444:6,AG,2025-03-12 09:50:00,4h,current_internal_high,internal,0,8082.0,154,159,10,8082.0,8082.0,,,,above,0.012374706100730107
AG:5m:0:-1:3413:3444:6,AG,2025-03-12 09:50:00,4h,current_internal_low,internal,0,7804.0,140,145,24,7804.0,7804.0,,,,below,3.4277935899022403
AG:5m:0:-1:3413:3444:6,AG,2025-03-12 09:50:00,4h,current_swing_high,swing,0,8285.0,100,150,19,8285.0,8285.0,,,,above,2.524440044548942
AG:5m:0:-1:3413:3444:6,AG,2025-03-12 09:50:00,4h,current_swing_low,swing,0,7505.0,0,50,119,7505.0,7505.0,,,,below,7.127830714020542
AG:5m:0:-1:3413:3444:6,AG,2025-03-12 09:50:00,4h,active_bear_internal_ob,internal,-1,8146.5,116,128,41,8108.0,8185.0,8108.0,8185.0,False,above,0.33411706471971286
AG:5m:0:-1:3413:3444:6,AG,2025-03-12 09:50:00,4h,active_bull_internal_ob,internal,1,7838.0,140,144,25,7804.0,7872.0,7804.0,7872.0,False,below,2.5863135750525923
