event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:15607:15609:1,AG,2025-08-06 09:20:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,88,9075.0009765625,9075.0009765625,,,,below,1.0575663941583426
AG:5m:1:-1:15607:15609:1,AG,2025-08-06 09:20:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,71,8563.0009765625,8563.0009765625,,,,below,6.639772515901347
AG:5m:1:-1:15607:15609:1,AG,2025-08-06 09:20:00,4h,active_bear_internal_ob,internal,-1,9217.0009765625,542,546,17,9178.0009765625,9256.0009765625,9178.0009765625,9256.0009765625,False,above,0.06541647798917583
AG:5m:1:-1:15607:15609:1,AG,2025-08-06 09:20:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,29,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,2.1696465199743318
AG:5m:1:-1:15607:15609:1,AG,2025-08-06 09:20:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,73,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,2.998255241170559
AG:5m:1:-1:15607:15609:1,AG,2025-08-06 09:20:00,4h,EQL,equal,0,8845.0009765625,478,486,77,8845.0009765625,8845.0009765625,,,,below,3.565198050410083
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,5m,current_internal_high,internal,0,9179.0009765625,15610,15615,0,9179.0009765625,9179.0009765625,,,,above,0.03269398082740675
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,5m,current_internal_low,internal,0,9168.0009765625,15609,15614,1,9168.0009765625,9168.0009765625,,,,below,0.08718394887308467
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,5m,current_swing_high,swing,0,9196.0009765625,15563,15613,2,9196.0009765625,9196.0009765625,,,,above,0.21795987218271168
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,5m,current_swing_low,swing,0,9060.0009765625,15457,15507,108,9060.0009765625,9060.0009765625,,,,below,1.2641672586597277
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,5m,EQH,equal,0,9176.0009765625,14818,14830,785,9176.0009765625,9176.0009765625,,,,overlap,0.0
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,5m,active_bear_internal_ob,internal,-1,9180.5009765625,15607,15609,6,9177.0009765625,9184.0009765625,9177.0009765625,9184.0009765625,False,above,0.010897993609135584
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,5m,active_bear_internal_ob,internal,-1,9200.5009765625,15094,15099,516,9195.0009765625,9206.0009765625,9195.0009765625,9206.0009765625,False,above,0.2070618785735761
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,5m,active_bull_internal_ob,internal,1,9170.0009765625,15585,15598,17,9165.0009765625,9175.0009765625,9165.0009765625,9175.0009765625,False,below,0.010897993609135584
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,5m,active_bull_internal_ob,internal,1,9105.0009765625,15548,15558,57,9101.0009765625,9109.0009765625,9101.0009765625,9109.0009765625,False,below,0.7301655718120841
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,5m,EQH,equal,0,9177.0009765625,14816,14821,794,9177.0009765625,9177.0009765625,,,,above,0.010897993609135584
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,5m,EQL,equal,0,9165.0009765625,14817,14824,791,9165.0009765625,9165.0009765625,,,,below,0.11987792970049142
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,15m,current_internal_high,internal,0,9182.0009765625,5193,5198,6,9182.0009765625,9182.0009765625,,,,above,0.0653879616548135
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,15m,current_internal_low,internal,0,9165.0009765625,5196,5201,3,9165.0009765625,9165.0009765625,,,,below,0.11987792970049142
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,15m,current_swing_high,swing,0,9256.0009765625,5004,5054,150,9256.0009765625,9256.0009765625,,,,above,0.8718394887308467
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,15m,current_swing_low,swing,0,8885.0009765625,5095,5145,59,8885.0009765625,8885.0009765625,,,,below,3.1713161402584547
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,15m,active_bear_swing_ob,swing,-1,9236.0009765625,5004,5033,171,9216.0009765625,9256.0009765625,9216.0009765625,9256.0009765625,False,above,0.43591974436542336
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,15m,active_bear_internal_ob,internal,-1,9224.0009765625,5027,5033,171,9217.0009765625,9231.0009765625,9217.0009765625,9231.0009765625,False,above,0.4468177379745589
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,15m,active_bull_internal_ob,internal,1,9082.0009765625,5175,5181,23,9071.0009765625,9093.0009765625,9071.0009765625,9093.0009765625,False,below,0.9045334695582534
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,15m,active_bull_internal_ob,internal,1,9065.0009765625,5161,5167,37,9061.0009765625,9069.0009765625,9061.0009765625,9069.0009765625,False,below,1.1660853161775075
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,15m,EQL,equal,0,9214.0009765625,4747,4756,448,9214.0009765625,9214.0009765625,,,,above,0.4141237571471522
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,15m,EQH,equal,0,9123.0009765625,5040,5049,155,9123.0009765625,9123.0009765625,,,,below,0.577593661284186
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,1h,current_internal_high,internal,0,9097.0009765625,1533,1538,10,9097.0009765625,9097.0009765625,,,,below,0.8609414951217111
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,1h,current_internal_low,internal,0,9060.0009765625,1534,1539,9,9060.0009765625,9060.0009765625,,,,below,1.2641672586597277
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,1h,current_swing_high,swing,0,9526.0009765625,1441,1491,57,9526.0009765625,9526.0009765625,,,,above,3.8142977631974544
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,285,8563.0009765625,8563.0009765625,,,,below,6.680470082400112
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,1h,active_bear_internal_ob,internal,-1,9228.0009765625,1490,1499,49,9200.0009765625,9256.0009765625,9200.0009765625,9256.0009765625,False,above,0.261551846619254
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,81,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,2.430252574837235
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,98,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,3.095030184994506
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,1h,active_bull_internal_ob,internal,1,9074.5009765625,1533,1541,7,9052.0009765625,9097.0009765625,9052.0009765625,9097.0009765625,False,below,0.8609414951217111
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,1h,EQH,equal,0,9188.0009765625,1391,1401,147,9188.0009765625,9188.0009765625,,,,above,0.130775923309627
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,1h,EQL,equal,0,8891.0009765625,1292,1301,247,8891.0009765625,8891.0009765625,,,,below,3.1059281786036412
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,4h,current_internal_high,internal,0,9256.0009765625,542,547,16,9256.0009765625,9256.0009765625,,,,above,0.8718394887308467
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,4h,current_internal_low,internal,0,8885.0009765625,552,557,6,8885.0009765625,8885.0009765625,,,,below,3.1713161402584547
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,88,9075.0009765625,9075.0009765625,,,,below,1.100697354522694
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,71,8563.0009765625,8563.0009765625,,,,below,6.680470082400112
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,4h,active_bear_internal_ob,internal,-1,9217.0009765625,542,546,17,9178.0009765625,9256.0009765625,9178.0009765625,9256.0009765625,False,above,0.021795987218271168
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,29,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,above,2.125108753781439
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,73,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.040540216948828
AG:5m:1:-1:15607:15609:2,AG,2025-08-06 09:35:00,4h,EQL,equal,0,8845.0009765625,478,486,77,8845.0009765625,8845.0009765625,,,,below,3.607235884623878
AG:5m:1:1:15610:15617:1,AG,2025-08-06 09:55:00,5m,current_internal_high,internal,0,9179.0009765625,15610,15615,4,9179.0009765625,9179.0009765625,,,,above,0.010895618801454267
AG:5m:1:1:15610:15617:1,AG,2025-08-06 09:55:00,5m,current_internal_low,internal,0,9170.0009765625,15614,15619,0,9170.0009765625,9170.0009765625,,,,below,0.08716495041163413
AG:5m:1:1:15610:15617:1,AG,2025-08-06 09:55:00,5m,current_swing_high,swing,0,9196.0009765625,15563,15613,6,9196.0009765625,9196.0009765625,,,,above,0.19612113842617682
AG:5m:1:1:15610:15617:1,AG,2025-08-06 09:55:00,5m,current_swing_low,swing,0,9162.0009765625,15569,15619,0,9162.0009765625,9162.0009765625,,,,below,0.17432990082326827
AG:5m:1:1:15610:15617:1,AG,2025-08-06 09:55:00,5m,active_bull_internal_ob,internal,1,9174.0009765625,15610,15617,2,9169.0009765625,9179.0009765625,9169.0009765625,9179.0009765625,False,overlap,0.0
AG:5m:1:1:15610:15617:1,AG,2025-08-06 09:55:00,5m,active_bear_internal_ob,internal,-1,9200.5009765625,15094,15099,520,9195.0009765625,9206.0009765625,9195.0009765625,9206.0009765625,False,above,0.18522551962472253
AG:5m:1:1:15610:15617:1,AG,2025-08-06 09:55:00,5m,active_bull_internal_ob,internal,1,9170.0009765625,15585,15598,21,9165.0009765625,9175.0009765625,9165.0009765625,9175.0009765625,False,below,0.0326868564043628
AG:5m:1:1:15610:15617:1,AG,2025-08-06 09:55:00,5m,EQH,equal,0,9184.0009765625,15600,15611,8,9184.0009765625,9184.0009765625,,,,above,0.0653737128087256
AG:5m:1:1:15610:15617:1,AG,2025-08-06 09:55:00,5m,EQH,equal,0,9177.0009765625,14816,14821,798,9177.0009765625,9177.0009765625,,,,below,0.010895618801454267
AG:5m:1:1:15610:15617:1,AG,2025-08-06 09:55:00,15m,current_internal_high,internal,0,9182.0009765625,5193,5198,7,9182.0009765625,9182.0009765625,,,,above,0.04358247520581707
AG:5m:1:1:15610:15617:1,AG,2025-08-06 09:55:00,15m,current_internal_low,internal,0,9165.0009765625,5196,5201,4,9165.0009765625,9165.0009765625,,,,below,0.14164304441890546
