event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:3424:3442:2,AG,2026-05-06 13:45:00,15m,current_swing_low,swing,0,18341.0,11493,11543,108,18341.0,18341.0,,,,below,2.451866822678438
AG:1h:1:-1:3424:3442:2,AG,2026-05-06 13:45:00,15m,active_bear_internal_ob,internal,-1,18841.5,11528,11531,120,18803.0,18880.0,18803.0,18880.0,False,above,0.005318583129454313
AG:1h:1:-1:3424:3442:2,AG,2026-05-06 13:45:00,15m,active_bear_swing_ob,swing,-1,18930.5,11505,11562,89,18868.0,18993.0,18868.0,18993.0,False,above,0.35102648654398466
AG:1h:1:-1:3424:3442:2,AG,2026-05-06 13:45:00,15m,active_bear_internal_ob,internal,-1,18931.0,11511,11516,135,18890.0,18972.0,18890.0,18972.0,False,above,0.4680353153919796
AG:1h:1:-1:3424:3442:2,AG,2026-05-06 13:45:00,15m,active_bull_internal_ob,internal,1,17878.5,11636,11641,10,17841.0,17916.0,17841.0,17916.0,False,below,4.712264652696522
AG:1h:1:-1:3424:3442:2,AG,2026-05-06 13:45:00,15m,EQH,equal,0,18880.0,11522,11531,120,18880.0,18880.0,,,,above,0.4148494840974365
AG:1h:1:-1:3424:3442:2,AG,2026-05-06 13:45:00,15m,EQH,equal,0,18633.0,11541,11548,103,18633.0,18633.0,,,,below,0.8988405488777789
AG:1h:1:-1:3424:3442:2,AG,2026-05-06 13:45:00,1h,current_internal_high,internal,0,18240.0,3453,3458,10,18240.0,18240.0,,,,below,2.989043718753324
AG:1h:1:-1:3424:3442:2,AG,2026-05-06 13:45:00,1h,current_internal_low,internal,0,17555.0,3460,3465,3,17555.0,17555.0,,,,below,6.632273162429529
AG:1h:1:-1:3424:3442:2,AG,2026-05-06 13:45:00,1h,current_swing_high,swing,0,20556.0,3368,3418,50,20556.0,20556.0,,,,above,9.328794809062865
AG:1h:1:-1:3424:3442:2,AG,2026-05-06 13:45:00,1h,current_swing_low,swing,0,17266.0,3263,3313,155,17266.0,17266.0,,,,below,8.169343686841826
AG:1h:1:-1:3424:3442:2,AG,2026-05-06 13:45:00,1h,active_bear_internal_ob,internal,-1,18874.5,3424,3442,26,18756.0,18993.0,18756.0,18993.0,False,overlap,0.0
AG:1h:1:-1:3424:3442:2,AG,2026-05-06 13:45:00,1h,active_bear_internal_ob,internal,-1,19934.0,3378,3386,82,19835.0,20033.0,19835.0,20033.0,False,above,5.494096372726306
AG:1h:1:-1:3424:3442:2,AG,2026-05-06 13:45:00,1h,active_bear_internal_ob,internal,-1,20618.0,3129,3133,335,20456.0,20780.0,20456.0,20780.0,False,above,8.796936496117434
AG:1h:1:-1:3424:3442:2,AG,2026-05-06 13:45:00,1h,active_bull_swing_ob,swing,1,17565.0,3263,3333,135,17266.0,17864.0,17266.0,17864.0,False,below,4.988830975428146
AG:1h:1:-1:3424:3442:2,AG,2026-05-06 13:45:00,1h,active_bull_internal_ob,internal,1,17631.0,3460,3466,2,17555.0,17707.0,17555.0,17707.0,False,below,5.823848526752473
AG:1h:1:-1:3424:3442:2,AG,2026-05-06 13:45:00,1h,EQH,equal,0,21035.0,2912,2919,549,21035.0,21035.0,,,,above,11.876396128071482
AG:1h:1:-1:3424:3442:2,AG,2026-05-06 13:45:00,1h,EQL,equal,0,17678.0,3231,3238,230,17678.0,17678.0,,,,below,5.978087437506648
AG:1h:1:-1:3424:3442:2,AG,2026-05-06 13:45:00,4h,current_internal_high,internal,0,18993.0,1246,1251,11,18993.0,18993.0,,,,above,1.0158493777257738
AG:1h:1:-1:3424:3442:2,AG,2026-05-06 13:45:00,4h,current_internal_low,internal,0,18341.0,1245,1250,12,18341.0,18341.0,,,,below,2.451866822678438
AG:1h:1:-1:3424:3442:2,AG,2026-05-06 13:45:00,4h,current_swing_high,swing,0,24489.0,1096,1146,116,24489.0,24489.0,,,,above,30.24678225720668
AG:1h:1:-1:3424:3442:2,AG,2026-05-06 13:45:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,57,15076.0009765625,15076.0009765625,,,,below,19.817035546417934
AG:1h:1:-1:3424:3442:2,AG,2026-05-06 13:45:00,4h,active_bear_internal_ob,internal,-1,18793.0,1246,1253,9,18593.0,18993.0,18593.0,18993.0,False,overlap,0.0
AG:1h:1:-1:3424:3442:2,AG,2026-05-06 13:45:00,4h,active_bear_internal_ob,internal,-1,20336.5,1226,1234,28,20117.0,20556.0,20117.0,20556.0,False,above,6.993936815232423
AG:1h:1:-1:3424:3442:2,AG,2026-05-06 13:45:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,131,21579.0,22361.0,21579.0,22361.0,False,above,14.769705350494627
AG:1h:1:-1:3424:3442:2,AG,2026-05-06 13:45:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,66,17306.0,17960.0,17306.0,17960.0,False,below,4.478246995000531
AG:1h:1:-1:3424:3442:2,AG,2026-05-06 13:45:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,100,16401.001953125,17204.0,16401.001953125,17204.0,False,below,8.499095840867993
AG:1h:1:-1:3424:3442:2,AG,2026-05-06 13:45:00,4h,EQL,equal,0,20059.0,1062,1070,192,20059.0,20059.0,,,,above,6.6854589937240725
AG:1h:1:-1:3424:3442:2,AG,2026-05-06 13:45:00,4h,EQL,equal,0,17306.0,1188,1197,65,17306.0,17306.0,,,,below,7.956600361663653
AG:1h:1:-1:3453:3455:1,AG,2026-04-30 15:00:00,5m,current_internal_high,internal,0,17942.0,34912,34917,8,17942.0,17942.0,,,,below,1.0642404190791288
AG:1h:1:-1:3453:3455:1,AG,2026-04-30 15:00:00,5m,current_internal_low,internal,0,17889.0,34916,34921,4,17889.0,17889.0,,,,below,1.3564929693961951
AG:1h:1:-1:3453:3455:1,AG,2026-04-30 15:00:00,5m,current_swing_high,swing,0,18240.0,34800,34850,75,18240.0,18240.0,,,,above,0.5789909015715468
AG:1h:1:-1:3453:3455:1,AG,2026-04-30 15:00:00,5m,current_swing_low,swing,0,17605.0,34823,34873,52,17605.0,17605.0,,,,below,2.9225255031706645
AG:1h:1:-1:3453:3455:1,AG,2026-04-30 15:00:00,5m,active_bear_internal_ob,internal,-1,18214.0,34800,34806,119,18188.0,18240.0,18188.0,18240.0,False,above,0.29225255031706643
AG:1h:1:-1:3453:3455:1,AG,2026-04-30 15:00:00,5m,active_bear_swing_ob,swing,-1,18214.0,34800,34818,107,18188.0,18240.0,18188.0,18240.0,False,above,0.29225255031706643
AG:1h:1:-1:3453:3455:1,AG,2026-04-30 15:00:00,5m,active_bull_internal_ob,internal,1,17903.0,34916,34918,7,17889.0,17917.0,17889.0,17917.0,False,below,1.2020953956437828
AG:1h:1:-1:3453:3455:1,AG,2026-04-30 15:00:00,5m,EQH,equal,0,18178.0,32995,33003,1922,18178.0,18178.0,,,,above,0.23711055969120484
AG:1h:1:-1:3453:3455:1,AG,2026-04-30 15:00:00,5m,EQH,equal,0,18117.0,32254,32264,2661,18117.0,18117.0,,,,below,0.09925558312655086
AG:1h:1:-1:3453:3455:1,AG,2026-04-30 15:00:00,15m,current_internal_high,internal,0,18087.0,11630,11635,6,18087.0,18087.0,,,,below,0.26468155500413565
AG:1h:1:-1:3453:3455:1,AG,2026-04-30 15:00:00,15m,current_internal_low,internal,0,17841.0,11636,11641,0,17841.0,17841.0,,,,below,1.621174524400331
AG:1h:1:-1:3453:3455:1,AG,2026-04-30 15:00:00,15m,current_swing_high,swing,0,18993.0,11505,11555,86,18993.0,18993.0,,,,above,4.731182795698925
AG:1h:1:-1:3453:3455:1,AG,2026-04-30 15:00:00,15m,current_swing_low,swing,0,18341.0,11493,11543,98,18341.0,18341.0,,,,above,1.135925006892749
AG:1h:1:-1:3453:3455:1,AG,2026-04-30 15:00:00,15m,active_bear_internal_ob,internal,-1,18198.0,11600,11605,36,18156.0,18240.0,18156.0,18240.0,False,above,0.11579818031430934
AG:1h:1:-1:3453:3455:1,AG,2026-04-30 15:00:00,15m,active_bear_internal_ob,internal,-1,18713.0,11553,11556,85,18676.0,18750.0,18676.0,18750.0,False,above,2.983181692859112
AG:1h:1:-1:3453:3455:1,AG,2026-04-30 15:00:00,15m,active_bull_internal_ob,internal,1,17878.5,11636,11641,0,17841.0,17916.0,17841.0,17916.0,False,below,1.207609594706369
AG:1h:1:-1:3453:3455:1,AG,2026-04-30 15:00:00,15m,EQL,equal,0,18184.0,11079,11089,552,18184.0,18184.0,,,,above,0.2701957540667218
AG:1h:1:-1:3453:3455:1,AG,2026-04-30 15:00:00,15m,EQL,equal,0,18076.0,10881,10887,754,18076.0,18076.0,,,,below,0.3253377446925834
AG:1h:1:-1:3453:3455:1,AG,2026-04-30 15:00:00,1h,current_internal_high,internal,0,18240.0,3453,3458,7,18240.0,18240.0,,,,above,0.5789909015715468
AG:1h:1:-1:3453:3455:1,AG,2026-04-30 15:00:00,1h,current_internal_low,internal,0,17555.0,3460,3465,0,17555.0,17555.0,,,,below,3.198235456299973
AG:1h:1:-1:3453:3455:1,AG,2026-04-30 15:00:00,1h,current_swing_high,swing,0,20556.0,3368,3418,47,20556.0,20556.0,,,,above,13.34987593052109
AG:1h:1:-1:3453:3455:1,AG,2026-04-30 15:00:00,1h,current_swing_low,swing,0,17266.0,3263,3313,152,17266.0,17266.0,,,,below,4.791838985387373
AG:1h:1:-1:3453:3455:1,AG,2026-04-30 15:00:00,1h,active_bear_internal_ob,internal,-1,18182.5,3453,3455,10,18125.0,18240.0,18125.0,18240.0,False,overlap,0.0
