event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:782:786:5,AG,2025-04-28 21:45:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,62,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.9067046478077674
AG:1h:1:1:782:786:5,AG,2025-04-28 21:45:00,4h,active_bear_swing_ob,swing,-1,8507.0009765625,218,236,61,8470.0009765625,8544.0009765625,8470.0009765625,8544.0009765625,False,above,3.4440764113641915
AG:1h:1:1:782:786:5,AG,2025-04-28 21:45:00,4h,active_bull_internal_ob,internal,1,8128.0,270,286,11,8072.0,8184.0,8072.0,8184.0,False,below,0.048851978505129456
AG:1h:1:1:782:786:5,AG,2025-04-28 21:45:00,4h,active_bull_internal_ob,internal,1,8089.5,258,264,33,8055.0,8124.0,8055.0,8124.0,False,below,0.7816316560820713
AG:1h:1:1:782:786:5,AG,2025-04-28 21:45:00,4h,EQL,equal,0,8340.0,214,227,70,8340.0,8340.0,,,,above,1.8563751831949193
AG:1h:1:1:782:786:6,AG,2025-04-29 13:35:00,5m,current_internal_high,internal,0,8254.0,8318,8323,8,8254.0,8254.0,,,,above,0.7937477103431432
AG:1h:1:1:782:786:6,AG,2025-04-29 13:35:00,5m,current_internal_low,internal,0,8227.0,8305,8310,21,8227.0,8227.0,,,,above,0.46403712296983757
AG:1h:1:1:782:786:6,AG,2025-04-29 13:35:00,5m,current_swing_high,swing,0,8258.0,8277,8327,4,8258.0,8258.0,,,,above,0.8425937232873366
AG:1h:1:1:782:786:6,AG,2025-04-29 13:35:00,5m,current_swing_low,swing,0,8163.0,8237,8287,44,8163.0,8163.0,,,,below,0.3174990841372573
AG:1h:1:1:782:786:6,AG,2025-04-29 13:35:00,5m,active_bull_internal_ob,internal,1,8184.0,8247,8256,75,8177.0,8191.0,8177.0,8191.0,False,overlap,0.0
AG:1h:1:1:782:786:6,AG,2025-04-29 13:35:00,5m,EQH,equal,0,8189.0,7739,7746,585,8189.0,8189.0,,,,overlap,0.0
AG:1h:1:1:782:786:6,AG,2025-04-29 13:35:00,5m,active_bear_internal_ob,internal,-1,8251.0,8318,8324,7,8248.0,8254.0,8248.0,8254.0,False,above,0.720478690926853
AG:1h:1:1:782:786:6,AG,2025-04-29 13:35:00,5m,active_bull_internal_ob,internal,1,8170.5,8237,8238,93,8163.0,8178.0,8163.0,8178.0,False,below,0.13432653559653193
AG:1h:1:1:782:786:6,AG,2025-04-29 13:35:00,5m,active_bull_swing_ob,swing,1,8170.5,8237,8277,54,8163.0,8178.0,8163.0,8178.0,False,below,0.13432653559653193
AG:1h:1:1:782:786:6,AG,2025-04-29 13:35:00,5m,active_bull_swing_ob,swing,1,8166.5,7884,7926,405,8156.0,8177.0,8156.0,8177.0,False,below,0.1465380388325803
AG:1h:1:1:782:786:6,AG,2025-04-29 13:35:00,5m,EQL,equal,0,8204.0,5573,5580,2751,8204.0,8204.0,,,,above,0.18317254854072537
AG:1h:1:1:782:786:6,AG,2025-04-29 13:35:00,5m,EQL,equal,0,8162.0,7768,7774,557,8162.0,8162.0,,,,below,0.32971058737330566
AG:1h:1:1:782:786:6,AG,2025-04-29 13:35:00,15m,current_internal_high,internal,0,8258.0,2759,2764,12,8258.0,8258.0,,,,above,0.8425937232873366
