event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:1376:1377:1,AG,2025-01-20 21:35:00,5m,current_internal_high,internal,0,7775.0,1376,1381,2,7775.0,7775.0,,,,above,0.34847702632937533
AG:5m:1:-1:1376:1377:1,AG,2025-01-20 21:35:00,5m,current_internal_low,internal,0,7728.0,1377,1382,1,7728.0,7728.0,,,,below,0.2581311306143521
AG:5m:1:-1:1376:1377:1,AG,2025-01-20 21:35:00,5m,current_swing_high,swing,0,7924.0,1210,1260,123,7924.0,7924.0,,,,above,2.2715539494062984
AG:5m:1:-1:1376:1377:1,AG,2025-01-20 21:35:00,5m,current_swing_low,swing,0,7589.0,927,977,406,7589.0,7589.0,,,,below,2.052142488384099
AG:5m:1:-1:1376:1377:1,AG,2025-01-20 21:35:00,5m,active_bear_internal_ob,internal,-1,7770.0,1376,1377,6,7765.0,7775.0,7765.0,7775.0,False,above,0.21941146102219927
AG:5m:1:-1:1376:1377:1,AG,2025-01-20 21:35:00,5m,active_bear_internal_ob,internal,-1,7776.0,1321,1330,53,7774.0,7778.0,7774.0,7778.0,False,above,0.33557046979865773
AG:5m:1:-1:1376:1377:1,AG,2025-01-20 21:35:00,5m,active_bull_internal_ob,internal,1,7710.0,1351,1358,25,7706.0,7714.0,7706.0,7714.0,False,below,0.43882292204439854
AG:5m:1:-1:1376:1377:1,AG,2025-01-20 21:35:00,5m,active_bull_internal_ob,internal,1,7647.5,1034,1039,344,7644.0,7651.0,7644.0,7651.0,False,below,1.2519359834796078
AG:5m:1:-1:1376:1377:1,AG,2025-01-20 21:35:00,5m,EQL,equal,0,7781.0,753,763,620,7781.0,7781.0,,,,above,0.42591636551368095
AG:5m:1:-1:1376:1377:1,AG,2025-01-20 21:35:00,5m,EQH,equal,0,7743.0,487,495,888,7743.0,7743.0,,,,below,0.06453278265358803
AG:5m:1:-1:1376:1377:1,AG,2025-01-20 21:35:00,15m,current_internal_high,internal,0,7788.0,438,443,17,7788.0,7788.0,,,,above,0.5162622612287042
AG:5m:1:-1:1376:1377:1,AG,2025-01-20 21:35:00,15m,current_internal_low,internal,0,7702.0,448,453,7,7702.0,7702.0,,,,below,0.5937016004130098
AG:5m:1:-1:1376:1377:1,AG,2025-01-20 21:35:00,15m,current_swing_high,swing,0,7924.0,403,453,7,7924.0,7924.0,,,,above,2.2715539494062984
AG:5m:1:-1:1376:1377:1,AG,2025-01-20 21:35:00,15m,current_swing_low,swing,0,7589.0,309,359,101,7589.0,7589.0,,,,below,2.052142488384099
AG:5m:1:-1:1376:1377:1,AG,2025-01-20 21:35:00,15m,active_bear_internal_ob,internal,-1,7782.0,437,444,16,7776.0,7788.0,7776.0,7788.0,False,above,0.3613835828600929
AG:5m:1:-1:1376:1377:1,AG,2025-01-20 21:35:00,15m,active_bear_internal_ob,internal,-1,7877.0,414,416,44,7870.0,7884.0,7870.0,7884.0,False,above,1.5745998967475479
AG:5m:1:-1:1376:1377:1,AG,2025-01-20 21:35:00,15m,active_bull_internal_ob,internal,1,7632.5,332,341,119,7627.0,7638.0,7627.0,7638.0,False,below,1.4197212183789365
AG:5m:1:-1:1376:1377:1,AG,2025-01-20 21:35:00,15m,active_bull_swing_ob,swing,1,7602.5,308,370,90,7589.0,7616.0,7589.0,7616.0,False,below,1.7036654620547238
AG:5m:1:-1:1376:1377:1,AG,2025-01-20 21:35:00,1h,current_internal_high,internal,0,7924.0,119,124,12,7924.0,7924.0,,,,above,2.2715539494062984
AG:5m:1:-1:1376:1377:1,AG,2025-01-20 21:35:00,1h,current_internal_low,internal,0,7589.0,92,97,39,7589.0,7589.0,,,,below,2.052142488384099
AG:5m:1:-1:1376:1377:1,AG,2025-01-20 21:35:00,1h,current_swing_low,swing,0,7505.0,0,50,86,7505.0,7505.0,,,,below,3.1362932369643777
AG:5m:1:-1:1376:1377:1,AG,2025-01-20 21:35:00,1h,active_bull_internal_ob,internal,1,7602.5,92,110,26,7589.0,7616.0,7589.0,7616.0,False,below,1.7036654620547238
AG:5m:1:-1:1376:1377:1,AG,2025-01-20 21:35:00,4h,current_internal_high,internal,0,7924.0,43,48,1,7924.0,7924.0,,,,above,2.2715539494062984
AG:5m:1:-1:1376:1377:1,AG,2025-01-20 21:35:00,4h,current_internal_low,internal,0,7589.0,33,38,11,7589.0,7589.0,,,,below,2.052142488384099
AG:5m:1:-1:1376:1377:1,AG,2025-01-20 21:35:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,8,7589.0,7617.0,7589.0,7617.0,False,below,1.6907589055240062
AG:5m:1:-1:1376:1377:2,AG,2025-01-21 10:05:00,5m,current_internal_high,internal,0,7756.0,1448,1453,2,7756.0,7756.0,,,,below,0.21870577640550623
AG:5m:1:-1:1376:1377:2,AG,2025-01-21 10:05:00,5m,current_internal_low,internal,0,7740.0,1449,1454,1,7740.0,7740.0,,,,below,0.42454650714010034
AG:5m:1:-1:1376:1377:2,AG,2025-01-21 10:05:00,5m,current_swing_high,swing,0,7746.0,1397,1447,8,7746.0,7746.0,,,,below,0.34735623311462754
AG:5m:1:-1:1376:1377:2,AG,2025-01-21 10:05:00,5m,current_swing_low,swing,0,7703.0,1388,1438,17,7703.0,7703.0,,,,below,0.9005531969638492
AG:5m:1:-1:1376:1377:2,AG,2025-01-21 10:05:00,5m,active_bear_internal_ob,internal,-1,7770.0,1376,1377,78,7765.0,7775.0,7765.0,7775.0,False,overlap,0.0
AG:5m:1:-1:1376:1377:2,AG,2025-01-21 10:05:00,5m,active_bear_internal_ob,internal,-1,7776.0,1321,1330,125,7774.0,7778.0,7774.0,7778.0,False,above,0.012865045670912132
AG:5m:1:-1:1376:1377:2,AG,2025-01-21 10:05:00,5m,active_bear_internal_ob,internal,-1,7840.0,1262,1266,189,7837.0,7843.0,7837.0,7843.0,False,above,0.8233629229383764
AG:5m:1:-1:1376:1377:2,AG,2025-01-21 10:05:00,5m,active_bear_internal_ob,internal,-1,7879.5,1243,1249,206,7875.0,7884.0,7875.0,7884.0,False,above,1.3122346584330373
AG:5m:1:-1:1376:1377:2,AG,2025-01-21 10:05:00,5m,active_bull_internal_ob,internal,1,7744.5,1449,1454,1,7740.0,7749.0,7740.0,7749.0,False,below,0.3087610961018912
AG:5m:1:-1:1376:1377:2,AG,2025-01-21 10:05:00,5m,EQL,equal,0,7781.0,753,763,692,7781.0,7781.0,,,,above,0.10292036536729705
AG:5m:1:-1:1376:1377:2,AG,2025-01-21 10:05:00,5m,EQH,equal,0,7743.0,487,495,960,7743.0,7743.0,,,,below,0.38595137012736397
AG:5m:1:-1:1376:1377:2,AG,2025-01-21 10:05:00,15m,current_internal_high,internal,0,7746.0,465,470,14,7746.0,7746.0,,,,below,0.34735623311462754
AG:5m:1:-1:1376:1377:2,AG,2025-01-21 10:05:00,15m,current_internal_low,internal,0,7708.0,472,477,7,7708.0,7708.0,,,,below,0.8362279686092886
AG:5m:1:-1:1376:1377:2,AG,2025-01-21 10:05:00,15m,current_swing_high,swing,0,7924.0,403,453,31,7924.0,7924.0,,,,above,1.9426218963077317
AG:5m:1:-1:1376:1377:2,AG,2025-01-21 10:05:00,15m,current_swing_low,swing,0,7589.0,309,359,125,7589.0,7589.0,,,,below,2.367168403447832
AG:5m:1:-1:1376:1377:2,AG,2025-01-21 10:05:00,15m,active_bear_internal_ob,internal,-1,7782.0,437,444,40,7776.0,7788.0,7776.0,7788.0,False,above,0.0385951370127364
AG:5m:1:-1:1376:1377:2,AG,2025-01-21 10:05:00,15m,active_bear_internal_ob,internal,-1,7877.0,414,416,68,7870.0,7884.0,7870.0,7884.0,False,above,1.2479094300784768
AG:5m:1:-1:1376:1377:2,AG,2025-01-21 10:05:00,15m,active_bear_internal_ob,internal,-1,7916.5,403,408,76,7909.0,7924.0,7909.0,7924.0,False,above,1.7496462112440498
AG:5m:1:-1:1376:1377:2,AG,2025-01-21 10:05:00,15m,active_bull_internal_ob,internal,1,7718.5,472,483,1,7708.0,7729.0,7708.0,7729.0,False,below,0.5660620095201339
AG:5m:1:-1:1376:1377:2,AG,2025-01-21 10:05:00,15m,EQH,equal,0,7736.0,469,478,6,7736.0,7736.0,,,,below,0.4760066898237489
AG:5m:1:-1:1376:1377:2,AG,2025-01-21 10:05:00,1h,current_internal_high,internal,0,7775.0,136,141,2,7775.0,7775.0,,,,above,0.025730091341824263
AG:5m:1:-1:1376:1377:2,AG,2025-01-21 10:05:00,1h,current_internal_low,internal,0,7702.0,133,138,5,7702.0,7702.0,,,,below,0.9134182426347612
AG:5m:1:-1:1376:1377:2,AG,2025-01-21 10:05:00,1h,current_swing_low,swing,0,7505.0,0,50,93,7505.0,7505.0,,,,below,3.4478322398044514
AG:5m:1:-1:1376:1377:2,AG,2025-01-21 10:05:00,1h,active_bull_internal_ob,internal,1,7602.5,92,110,33,7589.0,7616.0,7589.0,7616.0,False,below,2.019812170333205
AG:5m:1:-1:1376:1377:2,AG,2025-01-21 10:05:00,4h,current_internal_high,internal,0,7924.0,43,48,3,7924.0,7924.0,,,,above,1.9426218963077317
AG:5m:1:-1:1376:1377:2,AG,2025-01-21 10:05:00,4h,current_internal_low,internal,0,7589.0,33,38,13,7589.0,7589.0,,,,below,2.367168403447832
AG:5m:1:-1:1376:1377:2,AG,2025-01-21 10:05:00,4h,current_swing_low,swing,0,7505.0,0,50,1,7505.0,7505.0,,,,below,3.4478322398044514
AG:5m:1:-1:1376:1377:2,AG,2025-01-21 10:05:00,4h,active_bull_internal_ob,internal,1,7603.0,33,41,10,7589.0,7617.0,7589.0,7617.0,False,below,2.0069471246622927
AG:5m:1:-1:1380:1384:1,AG,2025-01-21 09:30:00,5m,current_internal_high,internal,0,7736.0,1425,1430,18,7736.0,7736.0,,,,below,0.09040423608420509
AG:5m:1:-1:1380:1384:1,AG,2025-01-21 09:30:00,5m,current_internal_low,internal,0,7713.0,1430,1435,13,7713.0,7713.0,,,,below,0.38744672607516467
AG:5m:1:-1:1380:1384:1,AG,2025-01-21 09:30:00,5m,current_swing_high,swing,0,7746.0,1397,1447,1,7746.0,7746.0,,,,above,0.03874467260751647
