event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:3400:3404:1,AG,2025-05-28 22:40:00,15m,active_bear_internal_ob,internal,-1,8282.0,3381,3384,48,8276.0,8288.0,8276.0,8288.0,False,above,0.8161773663052747
AG:15m:1:1:3400:3404:1,AG,2025-05-28 22:40:00,15m,active_bull_internal_ob,internal,1,8078.0,3204,3207,225,8073.0,8083.0,8073.0,8083.0,False,below,1.5349007187233523
AG:15m:1:1:3400:3404:1,AG,2025-05-28 22:40:00,15m,EQH,equal,0,8223.0,3393,3398,34,8223.0,8223.0,,,,above,0.1705445243025947
AG:15m:1:1:3400:3404:1,AG,2025-05-28 22:40:00,15m,EQL,equal,0,8200.0,3394,3404,28,8200.0,8200.0,,,,below,0.10963576562309661
AG:15m:1:1:3400:3404:1,AG,2025-05-28 22:40:00,1h,current_internal_high,internal,0,8313.0,1005,1010,11,8313.0,8313.0,,,,above,1.2669021805335607
AG:15m:1:1:3400:3404:1,AG,2025-05-28 22:40:00,1h,current_internal_low,internal,0,8178.0,1010,1015,6,8178.0,8178.0,,,,below,0.3776343038128883
AG:15m:1:1:3400:3404:1,AG,2025-05-28 22:40:00,1h,current_swing_high,swing,0,8375.0,791,841,180,8375.0,8375.0,,,,above,2.0221707881593374
AG:15m:1:1:3400:3404:1,AG,2025-05-28 22:40:00,1h,current_swing_low,swing,0,7944.0,920,970,51,7944.0,7944.0,,,,below,3.2281642100133996
AG:15m:1:1:3400:3404:1,AG,2025-05-28 22:40:00,1h,active_bear_internal_ob,internal,-1,8286.5,1005,1008,13,8260.0,8313.0,8260.0,8313.0,False,above,0.6212693385308807
AG:15m:1:1:3400:3404:1,AG,2025-05-28 22:40:00,1h,active_bear_internal_ob,internal,-1,8329.0,802,807,214,8312.0,8346.0,8312.0,8346.0,False,above,1.254720428797661
AG:15m:1:1:3400:3404:1,AG,2025-05-28 22:40:00,1h,active_bull_internal_ob,internal,1,8086.5,954,955,66,8073.0,8100.0,8073.0,8100.0,False,below,1.3278109392130588
AG:15m:1:1:3400:3404:1,AG,2025-05-28 22:40:00,1h,EQH,equal,0,8275.0,730,738,283,8275.0,8275.0,,,,above,0.8039956145693752
AG:15m:1:1:3400:3404:1,AG,2025-05-28 22:40:00,1h,EQL,equal,0,8156.0,770,785,236,8156.0,8156.0,,,,below,0.64563284200268
AG:15m:1:1:3400:3404:1,AG,2025-05-28 22:40:00,4h,current_internal_high,internal,0,8313.0,366,371,0,8313.0,8313.0,,,,above,1.2669021805335607
AG:15m:1:1:3400:3404:1,AG,2025-05-28 22:40:00,4h,current_internal_low,internal,0,8201.0,356,361,10,8201.0,8201.0,,,,below,0.09745401388719697
AG:15m:1:1:3400:3404:1,AG,2025-05-28 22:40:00,4h,current_swing_high,swing,0,8375.0,288,338,33,8375.0,8375.0,,,,above,2.0221707881593374
AG:15m:1:1:3400:3404:1,AG,2025-05-28 22:40:00,4h,current_swing_low,swing,0,7535.0,236,286,85,7535.0,7535.0,,,,below,8.210500669996346
AG:15m:1:1:3400:3404:1,AG,2025-05-28 22:40:00,4h,active_bear_internal_ob,internal,-1,8454.0009765625,226,235,136,8426.0009765625,8482.0009765625,8426.0009765625,8482.0009765625,False,above,2.6434520229321476
AG:15m:1:1:3400:3404:1,AG,2025-05-28 22:40:00,4h,active_bull_internal_ob,internal,1,8091.0,347,348,23,8073.0,8109.0,8073.0,8109.0,False,below,1.2181751735899622
AG:15m:1:1:3400:3404:1,AG,2025-05-28 22:40:00,4h,EQL,equal,0,8340.0,214,227,144,8340.0,8340.0,,,,above,1.5958094774028506
AG:15m:1:1:3400:3404:1,AG,2025-05-28 22:40:00,4h,EQL,equal,0,8103.0,318,328,43,8103.0,8103.0,,,,below,1.29126568400536
AG:15m:1:-1:3417:3436:1,AG,2025-05-29 21:05:00,5m,current_internal_high,internal,0,8246.0,10386,10391,1,8246.0,8246.0,,,,above,0.18223788118090148
AG:15m:1:-1:3417:3436:1,AG,2025-05-29 21:05:00,5m,current_internal_low,internal,0,8232.0,10382,10387,5,8232.0,8232.0,,,,above,0.012149192078726764
AG:15m:1:-1:3417:3436:1,AG,2025-05-29 21:05:00,5m,current_swing_high,swing,0,8266.0,10251,10301,91,8266.0,8266.0,,,,above,0.4252217227554368
AG:15m:1:-1:3417:3436:1,AG,2025-05-29 21:05:00,5m,current_swing_low,swing,0,8178.0,10170,10220,172,8178.0,8178.0,,,,below,0.6439071801725186
AG:15m:1:-1:3417:3436:1,AG,2025-05-29 21:05:00,5m,active_bear_internal_ob,internal,-1,8253.5,10263,10270,122,8248.0,8259.0,8248.0,8259.0,False,above,0.20653626533835498
AG:15m:1:-1:3417:3436:1,AG,2025-05-29 21:05:00,5m,active_bull_internal_ob,internal,1,8207.0,10362,10374,18,8202.0,8212.0,8202.0,8212.0,False,below,0.2308346494958085
AG:15m:1:-1:3417:3436:1,AG,2025-05-29 21:05:00,5m,active_bull_internal_ob,internal,1,8183.5,10350,10357,35,8178.0,8189.0,8178.0,8189.0,False,below,0.5102660673065241
AG:15m:1:-1:3417:3436:1,AG,2025-05-29 21:05:00,5m,EQH,equal,0,8237.0,5714,5723,4669,8237.0,8237.0,,,,above,0.07289515247236059
AG:15m:1:-1:3417:3436:1,AG,2025-05-29 21:05:00,5m,EQL,equal,0,8224.0,9686,9696,696,8224.0,8224.0,,,,below,0.08504434455108735
AG:15m:1:-1:3417:3436:1,AG,2025-05-29 21:05:00,15m,current_internal_high,internal,0,8209.0,3446,3451,12,8209.0,8209.0,,,,below,0.2672822257319888
AG:15m:1:-1:3417:3436:1,AG,2025-05-29 21:05:00,15m,current_internal_low,internal,0,8168.0,3449,3454,9,8168.0,8168.0,,,,below,0.7653991009597861
AG:15m:1:-1:3417:3436:1,AG,2025-05-29 21:05:00,15m,current_swing_high,swing,0,8313.0,3375,3425,38,8313.0,8313.0,,,,above,0.9962337504555947
AG:15m:1:-1:3417:3436:1,AG,2025-05-29 21:05:00,15m,current_swing_low,swing,0,8178.0,3390,3440,23,8178.0,8178.0,,,,below,0.6439071801725186
