event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:32740:32743:1,AG,2026-04-01 13:35:00,5m,active_bear_internal_ob,internal,-1,18814.5,32740,32743,11,18781.0,18848.0,18781.0,18848.0,False,overlap,0.0
AG:5m:1:-1:32740:32743:1,AG,2026-04-01 13:35:00,5m,active_bear_internal_ob,internal,-1,19017.0,32728,32731,23,18946.0,19088.0,18946.0,19088.0,False,above,0.8355952951194848
AG:5m:1:-1:32740:32743:1,AG,2026-04-01 13:35:00,5m,active_bear_internal_ob,internal,-1,19234.5,31714,31728,1026,19194.0,19275.0,19194.0,19275.0,False,above,2.1555165256266964
AG:5m:1:-1:32740:32743:1,AG,2026-04-01 13:35:00,5m,active_bull_internal_ob,internal,1,18544.0,32695,32704,50,18500.0,18588.0,18500.0,18588.0,False,below,1.06977486827399
AG:5m:1:-1:32740:32743:1,AG,2026-04-01 13:35:00,5m,EQH,equal,0,18856.0,26646,26658,6096,18856.0,18856.0,,,,above,0.3565916227579967
AG:5m:1:-1:32740:32743:1,AG,2026-04-01 13:35:00,5m,EQL,equal,0,18630.0,29262,29269,3485,18630.0,18630.0,,,,below,0.8462398211719624
AG:5m:1:-1:32740:32743:1,AG,2026-04-01 13:35:00,15m,current_internal_high,internal,0,19157.0,10909,10914,3,19157.0,19157.0,,,,above,1.9585927936558625
AG:5m:1:-1:32740:32743:1,AG,2026-04-01 13:35:00,15m,current_internal_low,internal,0,18798.0,10904,10909,8,18798.0,18798.0,,,,above,0.04790036723614881
AG:5m:1:-1:32740:32743:1,AG,2026-04-01 13:35:00,15m,current_swing_high,swing,0,18570.0,10724,10774,143,18570.0,18570.0,,,,below,1.1655756027462878
AG:5m:1:-1:32740:32743:1,AG,2026-04-01 13:35:00,15m,current_swing_low,swing,0,16812.0,10797,10847,70,16812.0,16812.0,,,,below,10.522114002874023
AG:5m:1:-1:32740:32743:1,AG,2026-04-01 13:35:00,15m,active_bear_internal_ob,internal,-1,19051.5,10909,10911,6,18946.0,19157.0,18946.0,19157.0,False,above,0.8355952951194848
AG:5m:1:-1:32740:32743:1,AG,2026-04-01 13:35:00,15m,active_bear_internal_ob,internal,-1,19249.0,10574,10576,341,19148.0,19350.0,19148.0,19350.0,False,above,1.9106924264197138
