event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:7684:7689:1,AG,2025-04-22 22:40:00,5m,active_bear_internal_ob,internal,-1,8282.5,6527,6528,1285,8278.0,8287.0,8278.0,8287.0,False,above,0.18153213118722014
AG:5m:1:-1:7684:7689:1,AG,2025-04-22 22:40:00,5m,active_bear_internal_ob,internal,-1,8307.5,6514,6520,1293,8298.0,8317.0,8298.0,8317.0,False,above,0.4235749727701803
AG:5m:1:-1:7684:7689:1,AG,2025-04-22 22:40:00,5m,active_bull_internal_ob,internal,1,8205.0,7805,7813,0,8197.0,8213.0,8197.0,8213.0,False,below,0.6051071039574004
AG:5m:1:-1:7684:7689:1,AG,2025-04-22 22:40:00,5m,active_bull_internal_ob,internal,1,8173.5,7790,7798,15,8163.0,8184.0,8163.0,8184.0,False,below,0.9560692242526927
AG:5m:1:-1:7684:7689:1,AG,2025-04-22 22:40:00,5m,EQH,equal,0,8275.0,7403,7418,395,8275.0,8275.0,,,,above,0.1452257049497761
AG:5m:1:-1:7684:7689:1,AG,2025-04-22 22:40:00,5m,EQH,equal,0,8258.0,7366,7387,426,8258.0,8258.0,,,,below,0.06051071039574004
AG:5m:1:-1:7684:7689:1,AG,2025-04-22 22:40:00,15m,current_internal_high,internal,0,8231.0,2592,2597,6,8231.0,8231.0,,,,below,0.3872685465327363
AG:5m:1:-1:7684:7689:1,AG,2025-04-22 22:40:00,15m,current_internal_low,internal,0,8140.0,2598,2603,0,8140.0,8140.0,,,,below,1.488563475735205
AG:5m:1:-1:7684:7689:1,AG,2025-04-22 22:40:00,15m,current_swing_high,swing,0,8278.0,2450,2500,103,8278.0,8278.0,,,,above,0.18153213118722014
AG:5m:1:-1:7684:7689:1,AG,2025-04-22 22:40:00,15m,current_swing_low,swing,0,8072.0,2493,2543,60,8072.0,8072.0,,,,below,2.3115091371172696
AG:5m:1:-1:7684:7689:1,AG,2025-04-22 22:40:00,15m,active_bear_internal_ob,internal,-1,8432.5009765625,2164,2170,433,8423.0009765625,8442.0009765625,8423.0009765625,8442.0009765625,False,above,1.9363545511618057
AG:5m:1:-1:7684:7689:1,AG,2025-04-22 22:40:00,15m,active_bear_internal_ob,internal,-1,8446.5009765625,2153,2161,442,8432.0009765625,8461.0009765625,8432.0009765625,8461.0009765625,False,above,2.0452738298741377
