event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:1089:1095:5,AG,2025-03-13 09:55:00,15m,active_bear_internal_ob,internal,-1,8262.0,919,931,677,8245.0,8279.0,8245.0,8279.0,False,above,1.1780586575039882
AG:15m:1:-1:1089:1095:5,AG,2025-03-13 09:55:00,15m,active_bull_internal_ob,internal,1,8075.0,1583,1584,24,8069.0,8081.0,8069.0,8081.0,False,below,0.8344582157319917
AG:15m:1:-1:1089:1095:5,AG,2025-03-13 09:55:00,15m,EQH,equal,0,8102.0,677,688,920,8102.0,8102.0,,,,below,0.5767578844029942
AG:15m:1:-1:1089:1095:5,AG,2025-03-13 09:55:00,1h,current_internal_high,internal,0,8155.0,472,477,0,8155.0,8155.0,,,,above,0.07362866609399926
AG:15m:1:-1:1089:1095:5,AG,2025-03-13 09:55:00,1h,current_internal_low,internal,0,8050.0,463,468,9,8050.0,8050.0,,,,below,1.2148729905509879
AG:15m:1:-1:1089:1095:5,AG,2025-03-13 09:55:00,1h,current_swing_high,swing,0,8185.0,318,368,109,8185.0,8185.0,,,,above,0.4417719965639956
AG:15m:1:-1:1089:1095:5,AG,2025-03-13 09:55:00,1h,current_swing_low,swing,0,7804.0,386,436,41,7804.0,7804.0,,,,below,4.233648300404957
AG:15m:1:-1:1089:1095:5,AG,2025-03-13 09:55:00,1h,active_bear_internal_ob,internal,-1,8155.0,318,331,146,8125.0,8185.0,8125.0,8185.0,False,overlap,0.0
AG:15m:1:-1:1089:1095:5,AG,2025-03-13 09:55:00,1h,active_bear_swing_ob,swing,-1,8155.0,318,353,124,8125.0,8185.0,8125.0,8185.0,False,overlap,0.0
AG:15m:1:-1:1089:1095:5,AG,2025-03-13 09:55:00,1h,active_bull_internal_ob,internal,1,8067.5,462,469,8,8044.0,8091.0,8044.0,8091.0,False,below,0.7117437722419928
AG:15m:1:-1:1089:1095:5,AG,2025-03-13 09:55:00,1h,active_bull_internal_ob,internal,1,7915.5,408,415,62,7901.0,7930.0,7901.0,7930.0,False,below,2.687446312430973
AG:15m:1:-1:1089:1095:5,AG,2025-03-13 09:55:00,1h,EQH,equal,0,8035.0,283,290,187,8035.0,8035.0,,,,below,1.398944655785986
AG:15m:1:-1:1089:1095:5,AG,2025-03-13 09:55:00,4h,current_internal_high,internal,0,8082.0,154,159,14,8082.0,8082.0,,,,below,0.8221867713829918
AG:15m:1:-1:1089:1095:5,AG,2025-03-13 09:55:00,4h,current_internal_low,internal,0,7914.0,166,171,2,7914.0,7914.0,,,,below,2.883789422014971
AG:15m:1:-1:1089:1095:5,AG,2025-03-13 09:55:00,4h,current_swing_high,swing,0,8285.0,100,150,23,8285.0,8285.0,,,,above,1.6689164314639835
AG:15m:1:-1:1089:1095:5,AG,2025-03-13 09:55:00,4h,current_swing_low,swing,0,7505.0,0,50,123,7505.0,7505.0,,,,below,7.902810160755921
AG:15m:1:-1:1089:1095:5,AG,2025-03-13 09:55:00,4h,active_bear_internal_ob,internal,-1,8146.5,116,128,45,8108.0,8185.0,8108.0,8185.0,False,overlap,0.0
AG:15m:1:-1:1089:1095:5,AG,2025-03-13 09:55:00,4h,active_bull_internal_ob,internal,1,7954.5,166,170,3,7914.0,7995.0,7914.0,7995.0,False,below,1.889802429745981
AG:15m:1:-1:1108:1112:1,AG,2025-03-12 21:05:00,5m,current_internal_high,internal,0,8097.0,4741,4746,6,8097.0,8097.0,,,,below,0.3200787886248923
AG:15m:1:-1:1108:1112:1,AG,2025-03-12 21:05:00,5m,current_internal_low,internal,0,8071.0,4734,4739,13,8071.0,8071.0,,,,below,0.6401575772497846
AG:15m:1:-1:1108:1112:1,AG,2025-03-12 21:05:00,5m,current_swing_high,swing,0,8092.0,4649,4699,53,8092.0,8092.0,,,,below,0.38163240182198693
AG:15m:1:-1:1108:1112:1,AG,2025-03-12 21:05:00,5m,current_swing_low,swing,0,8044.0,4661,4711,41,8044.0,8044.0,,,,below,0.9725470885140957
AG:15m:1:-1:1108:1112:1,AG,2025-03-12 21:05:00,5m,active_bear_internal_ob,internal,-1,8161.5,3202,3210,1542,8155.0,8168.0,8155.0,8168.0,False,above,0.39394312446140595
AG:15m:1:-1:1108:1112:1,AG,2025-03-12 21:05:00,5m,active_bear_swing_ob,swing,-1,8161.5,3218,3287,1465,8155.0,8168.0,8155.0,8168.0,False,above,0.39394312446140595
AG:15m:1:-1:1108:1112:1,AG,2025-03-12 21:05:00,5m,active_bear_internal_ob,internal,-1,8221.0,2771,2781,1971,8214.0,8228.0,8214.0,8228.0,False,above,1.1202757601871232
AG:15m:1:-1:1108:1112:1,AG,2025-03-12 21:05:00,5m,active_bull_internal_ob,internal,1,8073.5,4751,4752,0,8069.0,8078.0,8069.0,8078.0,False,below,0.553982518773852
AG:15m:1:-1:1108:1112:1,AG,2025-03-12 21:05:00,5m,EQL,equal,0,8126.0,3246,3253,1499,8126.0,8126.0,,,,above,0.036932167918256806
AG:15m:1:-1:1108:1112:1,AG,2025-03-12 21:05:00,5m,EQH,equal,0,8105.0,2985,2993,1759,8105.0,8105.0,,,,below,0.22159300750954083
AG:15m:1:-1:1108:1112:1,AG,2025-03-12 21:05:00,15m,current_internal_high,internal,0,8102.0,1577,1582,1,8102.0,8102.0,,,,below,0.2585251754277976
AG:15m:1:-1:1108:1112:1,AG,2025-03-12 21:05:00,15m,current_internal_low,internal,0,8050.0,1556,1561,22,8050.0,8050.0,,,,below,0.8986827526775822
