event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:0:1:3460:3504:1,AG,2026-05-28 09:55:00,4h,active_bull_internal_ob,internal,1,17006.0,1169,1181,144,16812.0,17200.0,16812.0,17200.0,False,below,2.8742447343158846
AG:1h:0:1:3460:3504:1,AG,2026-05-28 09:55:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,396,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,13.642774992588514
AG:1h:0:1:3460:3504:1,AG,2026-05-28 09:55:00,4h,EQL,equal,0,20059.0,1062,1070,255,20059.0,20059.0,,,,above,13.270088655485912
AG:1h:0:1:3460:3504:1,AG,2026-05-28 09:55:00,4h,EQL,equal,0,17306.0,1188,1197,128,17306.0,17306.0,,,,below,2.2756790332599244
AG:1h:0:1:3460:3504:2,AG,2026-05-28 10:50:00,5m,current_internal_high,internal,0,18186.0,36691,36696,24,18186.0,18186.0,,,,above,2.5140924464487036
AG:1h:0:1:3460:3504:2,AG,2026-05-28 10:50:00,5m,current_internal_low,internal,0,17690.0,36715,36720,0,17690.0,17690.0,,,,below,0.2818489289740699
AG:1h:0:1:3460:3504:2,AG,2026-05-28 10:50:00,5m,current_swing_high,swing,0,18813.0,36506,36556,164,18813.0,18813.0,,,,above,6.04847801578354
AG:1h:0:1:3460:3504:2,AG,2026-05-28 10:50:00,5m,current_swing_low,swing,0,17992.0,36641,36691,29,17992.0,17992.0,,,,above,1.4205186020293123
AG:1h:0:1:3460:3504:2,AG,2026-05-28 10:50:00,5m,active_bear_swing_ob,swing,-1,18226.0,36700,36704,16,18180.0,18272.0,18180.0,18272.0,False,above,2.480270574971815
AG:1h:0:1:3460:3504:2,AG,2026-05-28 10:50:00,5m,active_bear_internal_ob,internal,-1,18226.0,36700,36702,18,18180.0,18272.0,18180.0,18272.0,False,above,2.480270574971815
AG:1h:0:1:3460:3504:2,AG,2026-05-28 10:50:00,5m,active_bull_swing_ob,swing,1,17575.0,34877,34926,1794,17555.0,17595.0,17555.0,17595.0,False,below,0.8173618940248027
