event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:10894:10901:1,AG,2026-04-01 14:00:00,4h,EQL,equal,0,9720.0009765625,657,667,515,9720.0009765625,9720.0009765625,,,,below,47.79525765850744
AG:15m:1:1:10894:10901:2,AG,2026-04-02 09:10:00,5m,current_internal_high,internal,0,18985.0,32825,32830,9,18985.0,18985.0,,,,above,2.2017657192075797
AG:15m:1:1:10894:10901:2,AG,2026-04-02 09:10:00,5m,current_internal_low,internal,0,18818.0,32811,32816,23,18818.0,18818.0,,,,above,1.3027562446167098
AG:15m:1:1:10894:10901:2,AG,2026-04-02 09:10:00,5m,current_swing_high,swing,0,19157.0,32727,32777,62,19157.0,19157.0,,,,above,3.1276916451335053
AG:15m:1:1:10894:10901:2,AG,2026-04-02 09:10:00,5m,current_swing_low,swing,0,18566.0,32759,32809,30,18566.0,18566.0,,,,below,0.053832902670111975
AG:15m:1:1:10894:10901:2,AG,2026-04-02 09:10:00,5m,active_bear_internal_ob,internal,-1,18961.0,32825,32836,3,18937.0,18985.0,18937.0,18985.0,False,above,1.9433677863910421
AG:15m:1:1:10894:10901:2,AG,2026-04-02 09:10:00,5m,active_bear_internal_ob,internal,-1,19017.0,32728,32731,108,18946.0,19088.0,18946.0,19088.0,False,above,1.991817398794143
AG:15m:1:1:10894:10901:2,AG,2026-04-02 09:10:00,5m,active_bull_internal_ob,internal,1,18295.5,32666,32671,168,18246.0,18345.0,18246.0,18345.0,False,below,1.2435400516795865
AG:15m:1:1:10894:10901:2,AG,2026-04-02 09:10:00,5m,active_bull_internal_ob,internal,1,18146.0,32643,32646,193,18065.0,18227.0,18065.0,18227.0,False,below,1.878768303186908
AG:15m:1:1:10894:10901:2,AG,2026-04-02 09:10:00,5m,EQL,equal,0,18630.0,29262,29269,3570,18630.0,18630.0,,,,above,0.29069767441860467
AG:15m:1:1:10894:10901:2,AG,2026-04-02 09:10:00,5m,EQH,equal,0,18544.0,26498,26510,6329,18544.0,18544.0,,,,below,0.17226528854435832
AG:15m:1:1:10894:10901:2,AG,2026-04-02 09:10:00,15m,current_internal_high,internal,0,18986.0,10935,10940,5,18986.0,18986.0,,,,above,2.2071490094745907
AG:15m:1:1:10894:10901:2,AG,2026-04-02 09:10:00,15m,current_internal_low,internal,0,18818.0,10937,10942,3,18818.0,18818.0,,,,above,1.3027562446167098
AG:15m:1:1:10894:10901:2,AG,2026-04-02 09:10:00,15m,current_swing_high,swing,0,18570.0,10724,10774,171,18570.0,18570.0,,,,below,0.03229974160206719
AG:15m:1:1:10894:10901:2,AG,2026-04-02 09:10:00,15m,current_swing_low,swing,0,16812.0,10797,10847,98,16812.0,16812.0,,,,below,9.496124031007753
AG:15m:1:1:10894:10901:2,AG,2026-04-02 09:10:00,15m,active_bull_internal_ob,internal,1,18728.5,10928,10934,11,18671.0,18786.0,18671.0,18786.0,False,above,0.5114125753660637
AG:15m:1:1:10894:10901:2,AG,2026-04-02 09:10:00,15m,active_bear_internal_ob,internal,-1,18945.0,10941,10945,0,18905.0,18985.0,18905.0,18985.0,False,above,1.7711024978466838
AG:15m:1:1:10894:10901:2,AG,2026-04-02 09:10:00,15m,active_bull_internal_ob,internal,1,18485.0,10894,10901,44,18401.0,18569.0,18401.0,18569.0,False,below,0.037683031869078384
AG:15m:1:1:10894:10901:2,AG,2026-04-02 09:10:00,15m,active_bull_internal_ob,internal,1,18172.5,10881,10891,54,18065.0,18280.0,18065.0,18280.0,False,below,1.5934539190353143
AG:15m:1:1:10894:10901:2,AG,2026-04-02 09:10:00,15m,EQH,equal,0,18985.0,10935,10944,1,18985.0,18985.0,,,,above,2.2017657192075797
AG:15m:1:1:10894:10901:2,AG,2026-04-02 09:10:00,15m,EQH,equal,0,18288.0,8866,8874,2071,18288.0,18288.0,,,,below,1.550387596899225
AG:15m:1:1:10894:10901:2,AG,2026-04-02 09:10:00,1h,current_internal_high,internal,0,19157.0,3247,3252,5,19157.0,19157.0,,,,above,3.1276916451335053
AG:15m:1:1:10894:10901:2,AG,2026-04-02 09:10:00,1h,current_internal_low,internal,0,18566.0,3250,3255,2,18566.0,18566.0,,,,below,0.053832902670111975
