event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:0:1:3263:3333:5,AG,2026-04-30 13:35:00,1h,EQL,equal,0,17678.0,3231,3238,225,17678.0,17678.0,,,,below,1.245740461426736
AG:1h:0:1:3263:3333:5,AG,2026-04-30 13:35:00,4h,current_internal_high,internal,0,18993.0,1246,1251,9,18993.0,18993.0,,,,above,6.1002178649237475
AG:1h:0:1:3263:3333:5,AG,2026-04-30 13:35:00,4h,current_internal_low,internal,0,18341.0,1245,1250,10,18341.0,18341.0,,,,above,2.4579632422769677
AG:1h:0:1:3263:3333:5,AG,2026-04-30 13:35:00,4h,current_swing_high,swing,0,24489.0,1096,1146,114,24489.0,24489.0,,,,above,36.80241327300151
AG:1h:0:1:3263:3333:5,AG,2026-04-30 13:35:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,55,15076.0009765625,15076.0009765625,,,,below,15.781235816085692
AG:1h:0:1:3263:3333:5,AG,2026-04-30 13:35:00,4h,active_bull_internal_ob,internal,1,17633.0,1194,1196,64,17306.0,17960.0,17306.0,17960.0,False,overlap,0.0
AG:1h:0:1:3263:3333:5,AG,2026-04-30 13:35:00,4h,active_bear_internal_ob,internal,-1,18793.0,1246,1253,7,18593.0,18993.0,18593.0,18993.0,False,above,3.86570582649014
AG:1h:0:1:3263:3333:5,AG,2026-04-30 13:35:00,4h,active_bull_internal_ob,internal,1,16802.5009765625,1159,1162,98,16401.001953125,17204.0,16401.001953125,17204.0,False,below,3.89363722697056
AG:1h:0:1:3263:3333:5,AG,2026-04-30 13:35:00,4h,active_bull_internal_ob,internal,1,17006.0,1169,1181,79,16812.0,17200.0,16812.0,17200.0,False,below,3.915982347354896
AG:1h:0:1:3263:3333:5,AG,2026-04-30 13:35:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,331,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,14.569013035235463
AG:1h:0:1:3263:3333:5,AG,2026-04-30 13:35:00,4h,EQL,equal,0,20059.0,1062,1070,190,20059.0,20059.0,,,,above,12.05519244734931
AG:1h:0:1:3263:3333:5,AG,2026-04-30 13:35:00,4h,EQL,equal,0,17306.0,1188,1197,63,17306.0,17306.0,,,,below,3.323836657169991
AG:1h:0:1:3263:3333:6,AG,2026-05-20 10:35:00,5m,current_internal_high,internal,0,18299.0,36020,36025,26,18299.0,18299.0,,,,above,2.223339478241439
AG:1h:0:1:3263:3333:6,AG,2026-05-20 10:35:00,5m,current_internal_low,internal,0,17958.0,36043,36048,3,17958.0,17958.0,,,,above,0.318417965476789
AG:1h:0:1:3263:3333:6,AG,2026-05-20 10:35:00,5m,current_swing_high,swing,0,18320.0,35983,36033,18,18320.0,18320.0,,,,above,2.3406513602592036
AG:1h:0:1:3263:3333:6,AG,2026-05-20 10:35:00,5m,current_swing_low,swing,0,17928.0,35978,36028,23,17928.0,17928.0,,,,above,0.1508295625942685
AG:1h:0:1:3263:3333:6,AG,2026-05-20 10:35:00,5m,active_bear_internal_ob,internal,-1,18121.0,36048,36051,0,18085.0,18157.0,18085.0,18157.0,False,above,1.0278755376794593
AG:1h:0:1:3263:3333:6,AG,2026-05-20 10:35:00,5m,active_bull_internal_ob,internal,1,17575.0,34877,34881,1170,17555.0,17595.0,17555.0,17595.0,False,below,1.7094017094017095
AG:1h:0:1:3263:3333:6,AG,2026-05-20 10:35:00,5m,active_bull_swing_ob,swing,1,17575.0,34877,34926,1125,17555.0,17595.0,17555.0,17595.0,False,below,1.7094017094017095
