event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:-1:5679:5687:4,AG,2025-08-29 01:40:00,15m,current_internal_low,internal,0,9348.0009765625,5820,5825,2,9348.0009765625,9348.0009765625,,,,below,0.5320280357992522
AG:15m:1:-1:5679:5687:4,AG,2025-08-29 01:40:00,15m,current_swing_high,swing,0,9417.0009765625,5679,5729,98,9417.0009765625,9417.0009765625,,,,above,0.2021706536037158
AG:15m:1:-1:5679:5687:4,AG,2025-08-29 01:40:00,15m,current_swing_low,swing,0,9255.0009765625,5775,5825,2,9255.0009765625,9255.0009765625,,,,below,1.521600182385861
AG:15m:1:-1:5679:5687:4,AG,2025-08-29 01:40:00,15m,active_bear_internal_ob,internal,-1,9409.0009765625,5679,5687,140,9401.0009765625,9417.0009765625,9401.0009765625,9417.0009765625,False,above,0.03192168214795513
AG:15m:1:-1:5679:5687:4,AG,2025-08-29 01:40:00,15m,active_bull_internal_ob,internal,1,9330.5009765625,5793,5795,32,9324.0009765625,9337.0009765625,9324.0009765625,9337.0009765625,False,below,0.6490742036750876
AG:15m:1:-1:5679:5687:4,AG,2025-08-29 01:40:00,15m,EQH,equal,0,9386.0009765625,4884,4894,933,9386.0009765625,9386.0009765625,,,,below,0.1276867285918205
AG:15m:1:-1:5679:5687:4,AG,2025-08-29 01:40:00,1h,current_internal_high,internal,0,9350.0009765625,1710,1715,18,9350.0009765625,9350.0009765625,,,,below,0.510746914367282
AG:15m:1:-1:5679:5687:4,AG,2025-08-29 01:40:00,1h,current_internal_low,internal,0,9255.0009765625,1719,1724,9,9255.0009765625,9255.0009765625,,,,below,1.521600182385861
AG:15m:1:-1:5679:5687:4,AG,2025-08-29 01:40:00,1h,current_swing_high,swing,0,9367.0009765625,1616,1666,67,9367.0009765625,9367.0009765625,,,,below,0.3298573821955363
AG:15m:1:-1:5679:5687:4,AG,2025-08-29 01:40:00,1h,current_swing_low,swing,0,9031.0009765625,1662,1712,21,9031.0009765625,9031.0009765625,,,,below,3.9050857827665104
AG:15m:1:-1:5679:5687:4,AG,2025-08-29 01:40:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,266,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,0.010640560715985042
AG:15m:1:-1:5679:5687:4,AG,2025-08-29 01:40:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,283,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,0.6597147643910726
AG:15m:1:-1:5679:5687:4,AG,2025-08-29 01:40:00,1h,active_bull_internal_ob,internal,1,9279.0009765625,1719,1725,8,9255.0009765625,9303.0009765625,9255.0009765625,9303.0009765625,False,below,1.0108532680185789
AG:15m:1:-1:5679:5687:4,AG,2025-08-29 01:40:00,1h,EQH,equal,0,9386.0009765625,1454,1459,274,9386.0009765625,9386.0009765625,,,,below,0.1276867285918205
AG:15m:1:-1:5679:5687:4,AG,2025-08-29 01:40:00,4h,current_internal_high,internal,0,9417.0009765625,615,620,10,9417.0009765625,9417.0009765625,,,,above,0.2021706536037158
AG:15m:1:-1:5679:5687:4,AG,2025-08-29 01:40:00,4h,current_internal_low,internal,0,9031.0009765625,605,610,20,9031.0009765625,9031.0009765625,,,,below,3.9050857827665104
AG:15m:1:-1:5679:5687:4,AG,2025-08-29 01:40:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,56,9526.0009765625,9526.0009765625,,,,above,1.3619917716460854
AG:15m:1:-1:5679:5687:4,AG,2025-08-29 01:40:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,28,8885.0009765625,8885.0009765625,,,,below,5.458607647300327
AG:15m:1:-1:5679:5687:4,AG,2025-08-29 01:40:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,96,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,overlap,0.0
AG:15m:1:-1:5679:5687:4,AG,2025-08-29 01:40:00,4h,active_bull_internal_ob,internal,1,9045.0009765625,605,614,16,9031.0009765625,9059.0009765625,9031.0009765625,9059.0009765625,False,below,3.6071500827189293
AG:15m:1:-1:5679:5687:4,AG,2025-08-29 01:40:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,61,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,4.93722017221706
AG:15m:1:-1:5679:5687:4,AG,2025-08-29 01:40:00,4h,EQL,equal,0,8845.0009765625,478,486,144,8845.0009765625,8845.0009765625,,,,below,5.884230075939728
AG:15m:1:-1:5679:5687:5,AG,2025-08-29 10:05:00,5m,current_internal_high,internal,0,9406.0009765625,17488,17493,15,9406.0009765625,9406.0009765625,,,,above,0.10642825628630864
AG:15m:1:-1:5679:5687:5,AG,2025-08-29 10:05:00,5m,current_internal_low,internal,0,9381.0009765625,17501,17506,2,9381.0009765625,9381.0009765625,,,,below,0.15964238442946296
AG:15m:1:-1:5679:5687:5,AG,2025-08-29 10:05:00,5m,current_swing_high,swing,0,9409.0009765625,17431,17481,27,9409.0009765625,9409.0009765625,,,,above,0.13835673317220124
AG:15m:1:-1:5679:5687:5,AG,2025-08-29 10:05:00,5m,current_swing_low,swing,0,9255.0009765625,17325,17375,133,9255.0009765625,9255.0009765625,,,,below,1.5006384136369517
AG:15m:1:-1:5679:5687:5,AG,2025-08-29 10:05:00,5m,active_bear_internal_ob,internal,-1,9403.5009765625,17488,17499,9,9401.0009765625,9406.0009765625,9401.0009765625,9406.0009765625,False,above,0.05321412814315432
AG:15m:1:-1:5679:5687:5,AG,2025-08-29 10:05:00,5m,active_bear_internal_ob,internal,-1,9409.0009765625,17043,17049,459,9406.0009765625,9412.0009765625,9406.0009765625,9412.0009765625,False,above,0.10642825628630864
AG:15m:1:-1:5679:5687:5,AG,2025-08-29 10:05:00,5m,active_bull_internal_ob,internal,1,9353.0009765625,17460,17468,40,9348.0009765625,9358.0009765625,9348.0009765625,9358.0009765625,False,below,0.40442737388797284
AG:15m:1:-1:5679:5687:5,AG,2025-08-29 10:05:00,5m,active_bull_internal_ob,internal,1,9351.5009765625,17414,17419,89,9346.0009765625,9357.0009765625,9346.0009765625,9357.0009765625,False,below,0.4150701995166037
AG:15m:1:-1:5679:5687:5,AG,2025-08-29 10:05:00,5m,EQH,equal,0,9506.0009765625,14558,14566,2942,9506.0009765625,9506.0009765625,,,,above,1.170710819149395
AG:15m:1:-1:5679:5687:5,AG,2025-08-29 10:05:00,5m,EQL,equal,0,9390.0009765625,17471,17480,28,9390.0009765625,9390.0009765625,,,,below,0.06385695377178519
AG:15m:1:-1:5679:5687:5,AG,2025-08-29 10:05:00,15m,current_internal_high,internal,0,9406.0009765625,5829,5834,1,9406.0009765625,9406.0009765625,,,,above,0.10642825628630864
AG:15m:1:-1:5679:5687:5,AG,2025-08-29 10:05:00,15m,current_internal_low,internal,0,9348.0009765625,5820,5825,10,9348.0009765625,9348.0009765625,,,,below,0.5108556301742815
AG:15m:1:-1:5679:5687:5,AG,2025-08-29 10:05:00,15m,current_swing_high,swing,0,9417.0009765625,5679,5729,106,9417.0009765625,9417.0009765625,,,,above,0.22349933820124812
AG:15m:1:-1:5679:5687:5,AG,2025-08-29 10:05:00,15m,current_swing_low,swing,0,9255.0009765625,5775,5825,10,9255.0009765625,9255.0009765625,,,,below,1.5006384136369517
AG:15m:1:-1:5679:5687:5,AG,2025-08-29 10:05:00,15m,active_bear_internal_ob,internal,-1,9409.0009765625,5679,5687,148,9401.0009765625,9417.0009765625,9401.0009765625,9417.0009765625,False,above,0.05321412814315432
AG:15m:1:-1:5679:5687:5,AG,2025-08-29 10:05:00,15m,active_bull_internal_ob,internal,1,9330.5009765625,5793,5795,40,9324.0009765625,9337.0009765625,9324.0009765625,9337.0009765625,False,below,0.6279267120892209
AG:15m:1:-1:5679:5687:5,AG,2025-08-29 10:05:00,15m,EQH,equal,0,9386.0009765625,4884,4894,941,9386.0009765625,9386.0009765625,,,,below,0.10642825628630864
AG:15m:1:-1:5679:5687:5,AG,2025-08-29 10:05:00,1h,current_internal_high,internal,0,9409.0009765625,1730,1735,1,9409.0009765625,9409.0009765625,,,,above,0.13835673317220124
AG:15m:1:-1:5679:5687:5,AG,2025-08-29 10:05:00,1h,current_internal_low,internal,0,9255.0009765625,1719,1724,12,9255.0009765625,9255.0009765625,,,,below,1.5006384136369517
AG:15m:1:-1:5679:5687:5,AG,2025-08-29 10:05:00,1h,current_swing_high,swing,0,9367.0009765625,1616,1666,70,9367.0009765625,9367.0009765625,,,,below,0.30864194323029503
AG:15m:1:-1:5679:5687:5,AG,2025-08-29 10:05:00,1h,current_swing_low,swing,0,9031.0009765625,1662,1712,24,9031.0009765625,9031.0009765625,,,,below,3.8846313544502653
AG:15m:1:-1:5679:5687:5,AG,2025-08-29 10:05:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,269,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,0.03192847688589259
AG:15m:1:-1:5679:5687:5,AG,2025-08-29 10:05:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,286,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,0.6811408402323753
AG:15m:1:-1:5679:5687:5,AG,2025-08-29 10:05:00,1h,active_bull_internal_ob,internal,1,9279.0009765625,1719,1725,11,9255.0009765625,9303.0009765625,9255.0009765625,9303.0009765625,False,below,0.9897827834626705
AG:15m:1:-1:5679:5687:5,AG,2025-08-29 10:05:00,1h,EQH,equal,0,9386.0009765625,1454,1459,277,9386.0009765625,9386.0009765625,,,,below,0.10642825628630864
AG:15m:1:-1:5679:5687:5,AG,2025-08-29 10:05:00,4h,current_internal_high,internal,0,9417.0009765625,615,620,11,9417.0009765625,9417.0009765625,,,,above,0.22349933820124812
AG:15m:1:-1:5679:5687:5,AG,2025-08-29 10:05:00,4h,current_internal_low,internal,0,9255.0009765625,626,631,0,9255.0009765625,9255.0009765625,,,,below,1.5006384136369517
AG:15m:1:-1:5679:5687:5,AG,2025-08-29 10:05:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,57,9526.0009765625,9526.0009765625,,,,above,1.3835673317220123
AG:15m:1:-1:5679:5687:5,AG,2025-08-29 10:05:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,29,8885.0009765625,8885.0009765625,,,,below,5.438483896230371
AG:15m:1:-1:5679:5687:5,AG,2025-08-29 10:05:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,97,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,overlap,0.0
AG:15m:1:-1:5679:5687:5,AG,2025-08-29 10:05:00,4h,active_bull_internal_ob,internal,1,9045.0009765625,605,614,17,9031.0009765625,9059.0009765625,9031.0009765625,9059.0009765625,False,below,3.586632236848601
AG:15m:1:-1:5679:5687:5,AG,2025-08-29 10:05:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,62,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,4.916985440427459
AG:15m:1:-1:5679:5687:5,AG,2025-08-29 10:05:00,4h,EQL,equal,0,8845.0009765625,478,486,145,8845.0009765625,8845.0009765625,,,,below,5.864196921375606
AG:15m:1:-1:5679:5687:6,AG,2025-08-29 14:05:00,5m,current_internal_high,internal,0,9401.0009765625,17508,17513,16,9401.0009765625,9401.0009765625,,,,above,0.042566772207181705
AG:15m:1:-1:5679:5687:6,AG,2025-08-29 14:05:00,5m,current_internal_low,internal,0,9371.0009765625,17519,17524,5,9371.0009765625,9371.0009765625,,,,below,0.27668401934668113
AG:15m:1:-1:5679:5687:6,AG,2025-08-29 14:05:00,5m,current_swing_high,swing,0,9409.0009765625,17431,17481,48,9409.0009765625,9409.0009765625,,,,above,0.12770031662154513
AG:15m:1:-1:5679:5687:6,AG,2025-08-29 14:05:00,5m,current_swing_low,swing,0,9348.0009765625,17460,17510,19,9348.0009765625,9348.0009765625,,,,below,0.5214429595379759
AG:15m:1:-1:5679:5687:6,AG,2025-08-29 14:05:00,5m,active_bear_internal_ob,internal,-1,9403.5009765625,17488,17499,30,9401.0009765625,9406.0009765625,9401.0009765625,9406.0009765625,False,above,0.042566772207181705
AG:15m:1:-1:5679:5687:6,AG,2025-08-29 14:05:00,5m,active_bear_internal_ob,internal,-1,9409.0009765625,17043,17049,480,9406.0009765625,9412.0009765625,9406.0009765625,9412.0009765625,False,above,0.09577523746615885
AG:15m:1:-1:5679:5687:6,AG,2025-08-29 14:05:00,5m,active_bull_internal_ob,internal,1,9353.0009765625,17460,17468,61,9348.0009765625,9358.0009765625,9348.0009765625,9358.0009765625,False,below,0.41502602902002167
AG:15m:1:-1:5679:5687:6,AG,2025-08-29 14:05:00,5m,active_bull_internal_ob,internal,1,9351.5009765625,17414,17419,110,9346.0009765625,9357.0009765625,9346.0009765625,9357.0009765625,False,below,0.4256677220718171
AG:15m:1:-1:5679:5687:6,AG,2025-08-29 14:05:00,5m,EQH,equal,0,9506.0009765625,14558,14566,2963,9506.0009765625,9506.0009765625,,,,above,1.1599445426457016
AG:15m:1:-1:5679:5687:6,AG,2025-08-29 14:05:00,5m,EQL,equal,0,9390.0009765625,17471,17480,49,9390.0009765625,9390.0009765625,,,,below,0.07449185136256799
AG:15m:1:-1:5679:5687:6,AG,2025-08-29 14:05:00,15m,current_internal_high,internal,0,9406.0009765625,5829,5834,8,9406.0009765625,9406.0009765625,,,,above,0.09577523746615885
AG:15m:1:-1:5679:5687:6,AG,2025-08-29 14:05:00,15m,current_internal_low,internal,0,9348.0009765625,5820,5825,17,9348.0009765625,9348.0009765625,,,,below,0.5214429595379759
AG:15m:1:-1:5679:5687:6,AG,2025-08-29 14:05:00,15m,current_swing_high,swing,0,9417.0009765625,5679,5729,113,9417.0009765625,9417.0009765625,,,,above,0.21283386103590854
AG:15m:1:-1:5679:5687:6,AG,2025-08-29 14:05:00,15m,current_swing_low,swing,0,9255.0009765625,5775,5825,17,9255.0009765625,9255.0009765625,,,,below,1.5111204133549505
AG:15m:1:-1:5679:5687:6,AG,2025-08-29 14:05:00,15m,active_bear_internal_ob,internal,-1,9409.0009765625,5679,5687,155,9401.0009765625,9417.0009765625,9401.0009765625,9417.0009765625,False,above,0.042566772207181705
AG:15m:1:-1:5679:5687:6,AG,2025-08-29 14:05:00,15m,active_bull_internal_ob,internal,1,9330.5009765625,5793,5795,47,9324.0009765625,9337.0009765625,9324.0009765625,9337.0009765625,False,below,0.6385015831077256
AG:15m:1:-1:5679:5687:6,AG,2025-08-29 14:05:00,15m,EQH,equal,0,9386.0009765625,4884,4894,948,9386.0009765625,9386.0009765625,,,,below,0.1170586235697497
AG:15m:1:-1:5679:5687:6,AG,2025-08-29 14:05:00,1h,current_internal_high,internal,0,9406.0009765625,1734,1739,0,9406.0009765625,9406.0009765625,,,,above,0.09577523746615885
AG:15m:1:-1:5679:5687:6,AG,2025-08-29 14:05:00,1h,current_internal_low,internal,0,9348.0009765625,1732,1737,2,9348.0009765625,9348.0009765625,,,,below,0.5214429595379759
AG:15m:1:-1:5679:5687:6,AG,2025-08-29 14:05:00,1h,current_swing_high,swing,0,9367.0009765625,1616,1666,73,9367.0009765625,9367.0009765625,,,,below,0.3192507915538628
AG:15m:1:-1:5679:5687:6,AG,2025-08-29 14:05:00,1h,current_swing_low,swing,0,9031.0009765625,1662,1712,27,9031.0009765625,9031.0009765625,,,,below,3.894859656957126
AG:15m:1:-1:5679:5687:6,AG,2025-08-29 14:05:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,272,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,0.021283386103590853
AG:15m:1:-1:5679:5687:6,AG,2025-08-29 14:05:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,289,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,0.6704266622631119
AG:15m:1:-1:5679:5687:6,AG,2025-08-29 14:05:00,1h,active_bull_internal_ob,internal,1,9279.0009765625,1719,1725,14,9255.0009765625,9303.0009765625,9255.0009765625,9303.0009765625,False,below,1.0003191468687702
AG:15m:1:-1:5679:5687:6,AG,2025-08-29 14:05:00,1h,EQH,equal,0,9406.0009765625,1730,1737,2,9406.0009765625,9406.0009765625,,,,above,0.09577523746615885
AG:15m:1:-1:5679:5687:6,AG,2025-08-29 14:05:00,1h,EQH,equal,0,9386.0009765625,1454,1459,280,9386.0009765625,9386.0009765625,,,,below,0.1170586235697497
AG:15m:1:-1:5679:5687:6,AG,2025-08-29 14:05:00,4h,current_internal_high,internal,0,9417.0009765625,615,620,12,9417.0009765625,9417.0009765625,,,,above,0.21283386103590854
AG:15m:1:-1:5679:5687:6,AG,2025-08-29 14:05:00,4h,current_internal_low,internal,0,9255.0009765625,626,631,1,9255.0009765625,9255.0009765625,,,,below,1.5111204133549505
AG:15m:1:-1:5679:5687:6,AG,2025-08-29 14:05:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,58,9526.0009765625,9526.0009765625,,,,above,1.37277840368161
AG:15m:1:-1:5679:5687:6,AG,2025-08-29 14:05:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,30,8885.0009765625,8885.0009765625,,,,below,5.448546842519258
AG:15m:1:-1:5679:5687:6,AG,2025-08-29 14:05:00,4h,active_bear_internal_ob,internal,-1,9409.0009765625,532,534,98,9371.0009765625,9447.0009765625,9371.0009765625,9447.0009765625,False,overlap,0.0
AG:15m:1:-1:5679:5687:6,AG,2025-08-29 14:05:00,4h,active_bull_internal_ob,internal,1,9045.0009765625,605,614,18,9031.0009765625,9059.0009765625,9031.0009765625,9059.0009765625,False,below,3.5968922515068544
AG:15m:1:-1:5679:5687:6,AG,2025-08-29 14:05:00,4h,active_bull_internal_ob,internal,1,8909.5009765625,552,569,63,8885.0009765625,8934.0009765625,8885.0009765625,8934.0009765625,False,below,4.9271038829812825
AG:15m:1:-1:5679:5687:6,AG,2025-08-29 14:05:00,4h,EQL,equal,0,8845.0009765625,478,486,146,8845.0009765625,8845.0009765625,,,,below,5.8742145645910755
AG:15m:1:-1:5679:5687:7,AG,2025-08-29 21:05:00,5m,current_internal_high,internal,0,9402.0009765625,17529,17534,7,9402.0009765625,9402.0009765625,,,,below,0.1274697127170022
AG:15m:1:-1:5679:5687:7,AG,2025-08-29 21:05:00,5m,current_internal_low,internal,0,9371.0009765625,17519,17524,17,9371.0009765625,9371.0009765625,,,,below,0.4567664705692579
AG:15m:1:-1:5679:5687:7,AG,2025-08-29 21:05:00,5m,current_swing_high,swing,0,9406.0009765625,17488,17538,3,9406.0009765625,9406.0009765625,,,,below,0.08497980847800146
AG:15m:1:-1:5679:5687:7,AG,2025-08-29 21:05:00,5m,current_swing_low,swing,0,9348.0009765625,17460,17510,31,9348.0009765625,9348.0009765625,,,,below,0.7010834199435121
AG:15m:1:-1:5679:5687:7,AG,2025-08-29 21:05:00,5m,active_bear_swing_ob,swing,-1,9436.5009765625,14734,14787,2754,9426.0009765625,9447.0009765625,9426.0009765625,9447.0009765625,False,above,0.1274697127170022
AG:15m:1:-1:5679:5687:7,AG,2025-08-29 21:05:00,5m,active_bear_internal_ob,internal,-1,9493.5009765625,14571,14577,2964,9485.0009765625,9502.0009765625,9485.0009765625,9502.0009765625,False,above,0.7541958002422631
AG:15m:1:-1:5679:5687:7,AG,2025-08-29 21:05:00,5m,active_bear_internal_ob,internal,-1,9503.5009765625,14547,14550,2991,9495.0009765625,9512.0009765625,9495.0009765625,9512.0009765625,False,above,0.8604205608397648
AG:15m:1:-1:5679:5687:7,AG,2025-08-29 21:05:00,5m,active_bull_internal_ob,internal,1,9385.5009765625,17536,17541,0,9382.0009765625,9389.0009765625,9382.0009765625,9389.0009765625,False,below,0.2655619014937546
AG:15m:1:-1:5679:5687:7,AG,2025-08-29 21:05:00,5m,EQH,equal,0,9506.0009765625,14558,14566,2975,9506.0009765625,9506.0009765625,,,,above,0.9772677974970168
AG:15m:1:-1:5679:5687:7,AG,2025-08-29 21:05:00,5m,EQL,equal,0,9390.0009765625,17471,17480,61,9390.0009765625,9390.0009765625,,,,below,0.2549394254340044
AG:15m:1:-1:5679:5687:7,AG,2025-08-29 21:05:00,15m,current_internal_high,internal,0,9406.0009765625,5829,5834,12,9406.0009765625,9406.0009765625,,,,below,0.08497980847800146
AG:15m:1:-1:5679:5687:7,AG,2025-08-29 21:05:00,15m,current_internal_low,internal,0,9371.0009765625,5839,5844,2,9371.0009765625,9371.0009765625,,,,below,0.4567664705692579
AG:15m:1:-1:5679:5687:7,AG,2025-08-29 21:05:00,15m,current_swing_high,swing,0,9417.0009765625,5679,5729,117,9417.0009765625,9417.0009765625,,,,above,0.03186742817925055
AG:15m:1:-1:5679:5687:7,AG,2025-08-29 21:05:00,15m,current_swing_low,swing,0,9255.0009765625,5775,5825,21,9255.0009765625,9255.0009765625,,,,below,1.688973693500279
AG:15m:1:-1:5679:5687:7,AG,2025-08-29 21:05:00,15m,active_bear_internal_ob,internal,-1,9409.0009765625,5679,5687,159,9401.0009765625,9417.0009765625,9401.0009765625,9417.0009765625,False,overlap,0.0
AG:15m:1:-1:5679:5687:7,AG,2025-08-29 21:05:00,15m,active_bear_internal_ob,internal,-1,9488.0009765625,4854,4859,987,9470.0009765625,9506.0009765625,9470.0009765625,9506.0009765625,False,above,0.5948586593460102
AG:15m:1:-1:5679:5687:7,AG,2025-08-29 21:05:00,15m,active_bull_internal_ob,internal,1,9330.5009765625,5793,5795,51,9324.0009765625,9337.0009765625,9324.0009765625,9337.0009765625,False,below,0.817930656600764
AG:15m:1:-1:5679:5687:7,AG,2025-08-29 21:05:00,15m,EQH,equal,0,9402.0009765625,5836,5846,0,9402.0009765625,9402.0009765625,,,,below,0.1274697127170022
AG:15m:1:-1:5679:5687:7,AG,2025-08-29 21:05:00,1h,current_internal_high,internal,0,9406.0009765625,1734,1739,1,9406.0009765625,9406.0009765625,,,,below,0.08497980847800146
AG:15m:1:-1:5679:5687:7,AG,2025-08-29 21:05:00,1h,current_internal_low,internal,0,9348.0009765625,1732,1737,3,9348.0009765625,9348.0009765625,,,,below,0.7010834199435121
AG:15m:1:-1:5679:5687:7,AG,2025-08-29 21:05:00,1h,current_swing_high,swing,0,9417.0009765625,1690,1740,0,9417.0009765625,9417.0009765625,,,,above,0.03186742817925055
AG:15m:1:-1:5679:5687:7,AG,2025-08-29 21:05:00,1h,current_swing_low,swing,0,9031.0009765625,1662,1712,28,9031.0009765625,9031.0009765625,,,,below,4.068408330884321
AG:15m:1:-1:5679:5687:7,AG,2025-08-29 21:05:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,273,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,overlap,0.0
AG:15m:1:-1:5679:5687:7,AG,2025-08-29 21:05:00,1h,active_bear_internal_ob,internal,-1,9493.0009765625,1441,1450,290,9460.0009765625,9526.0009765625,9460.0009765625,9526.0009765625,False,above,0.4886338987485084
AG:15m:1:-1:5679:5687:7,AG,2025-08-29 21:05:00,1h,active_bull_internal_ob,internal,1,9279.0009765625,1719,1725,15,9255.0009765625,9303.0009765625,9255.0009765625,9303.0009765625,False,below,1.1790948426322703
AG:15m:1:-1:5679:5687:7,AG,2025-08-29 21:05:00,1h,EQH,equal,0,9406.0009765625,1730,1737,3,9406.0009765625,9406.0009765625,,,,below,0.08497980847800146
