event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:-1:41199:41325:3,AG,2026-08-05 01:20:00,5m,EQH,equal,0,14635.0009765625,40885,40890,1059,14635.0009765625,14635.0009765625,,,,above,0.06837606381035899
AG:5m:0:-1:41199:41325:3,AG,2026-08-05 01:20:00,5m,EQH,equal,0,14613.0009765625,39162,39171,2778,14613.0009765625,14613.0009765625,,,,below,0.08205127657243079
AG:5m:0:-1:41199:41325:3,AG,2026-08-05 01:20:00,15m,current_internal_high,internal,0,14637.0009765625,13968,13973,9,14637.0009765625,14637.0009765625,,,,above,0.08205127657243079
AG:5m:0:-1:41199:41325:3,AG,2026-08-05 01:20:00,15m,current_internal_low,internal,0,14482.0009765625,13972,13977,5,14482.0009765625,14482.0009765625,,,,below,0.9777777124881336
AG:5m:0:-1:41199:41325:3,AG,2026-08-05 01:20:00,15m,current_swing_high,swing,0,14531.0009765625,13838,13888,94,14531.0009765625,14531.0009765625,,,,below,0.6427349998173745
AG:5m:0:-1:41199:41325:3,AG,2026-08-05 01:20:00,15m,current_swing_low,swing,0,13816.0009765625,13931,13981,1,13816.0009765625,13816.0009765625,,,,below,5.5316235622580425
AG:5m:0:-1:41199:41325:3,AG,2026-08-05 01:20:00,15m,active_bear_swing_ob,swing,-1,14649.5009765625,13733,13775,207,14625.0009765625,14674.0009765625,14625.0009765625,14674.0009765625,False,overlap,0.0
AG:5m:0:-1:41199:41325:3,AG,2026-08-05 01:20:00,15m,active_bear_internal_ob,internal,-1,14696.0009765625,13661,13670,312,14662.0009765625,14730.0009765625,14662.0009765625,14730.0009765625,False,above,0.25299143609832825
AG:5m:0:-1:41199:41325:3,AG,2026-08-05 01:20:00,15m,active_bear_internal_ob,internal,-1,14826.0009765625,13642,13649,333,14796.0009765625,14856.0009765625,14796.0009765625,14856.0009765625,False,above,1.1692306911571388
AG:5m:0:-1:41199:41325:3,AG,2026-08-05 01:20:00,15m,active_bull_internal_ob,internal,1,14310.0009765625,13955,13960,22,14292.0009765625,14328.0009765625,14292.0009765625,14328.0009765625,False,below,2.030769095167662
AG:5m:0:-1:41199:41325:3,AG,2026-08-05 01:20:00,15m,EQH,equal,0,14651.0009765625,13342,13352,630,14651.0009765625,14651.0009765625,,,,above,0.17777776590693337
AG:5m:0:-1:41199:41325:3,AG,2026-08-05 01:20:00,15m,EQH,equal,0,14460.0009765625,12974,12980,1002,14460.0009765625,14460.0009765625,,,,below,1.1282050528709233
AG:5m:0:-1:41199:41325:3,AG,2026-08-05 01:20:00,1h,current_internal_high,internal,0,14330.0009765625,4146,4151,10,14330.0009765625,14330.0009765625,,,,below,2.0170938824055904
AG:5m:0:-1:41199:41325:3,AG,2026-08-05 01:20:00,1h,current_internal_low,internal,0,13816.0009765625,4147,4152,9,13816.0009765625,13816.0009765625,,,,below,5.5316235622580425
AG:5m:0:-1:41199:41325:3,AG,2026-08-05 01:20:00,1h,current_swing_high,swing,0,14948.0009765625,4060,4110,51,14948.0009765625,14948.0009765625,,,,above,2.2085468610745953
AG:5m:0:-1:41199:41325:3,AG,2026-08-05 01:20:00,1h,current_swing_low,swing,0,13309.0009765625,4022,4072,89,13309.0009765625,13309.0009765625,,,,below,8.998289997443242
AG:5m:0:-1:41199:41325:3,AG,2026-08-05 01:20:00,1h,active_bear_internal_ob,internal,-1,14608.5009765625,4088,4101,60,14543.0009765625,14674.0009765625,14543.0009765625,14674.0009765625,False,overlap,0.0
AG:5m:0:-1:41199:41325:3,AG,2026-08-05 01:20:00,1h,active_bear_internal_ob,internal,-1,14988.0009765625,3938,3949,212,14896.0009765625,15080.0009765625,14896.0009765625,15080.0009765625,False,above,1.8529913292607285
AG:5m:0:-1:41199:41325:3,AG,2026-08-05 01:20:00,1h,active_bear_internal_ob,internal,-1,15121.0009765625,3932,3933,228,15094.0009765625,15148.0009765625,15094.0009765625,15148.0009765625,False,above,3.2068373927058365
AG:5m:0:-1:41199:41325:3,AG,2026-08-05 01:20:00,1h,active_bull_internal_ob,internal,1,13962.5009765625,4147,4155,6,13816.0009765625,14109.0009765625,13816.0009765625,14109.0009765625,False,below,3.528204892614524
AG:5m:0:-1:41199:41325:3,AG,2026-08-05 01:20:00,1h,active_bull_internal_ob,internal,1,13781.5009765625,4036,4044,117,13745.0009765625,13818.0009765625,13745.0009765625,13818.0009765625,False,below,5.51794834949597
AG:5m:0:-1:41199:41325:3,AG,2026-08-05 01:20:00,1h,EQH,equal,0,14820.0009765625,3963,3971,190,14820.0009765625,14820.0009765625,,,,above,1.3333332443020003
AG:5m:0:-1:41199:41325:3,AG,2026-08-05 01:20:00,1h,EQL,equal,0,14307.0009765625,4086,4096,65,14307.0009765625,14307.0009765625,,,,below,2.174358829169416
AG:5m:0:-1:41199:41325:3,AG,2026-08-05 01:20:00,4h,current_internal_high,internal,0,14531.0009765625,1499,1504,10,14531.0009765625,14531.0009765625,,,,below,0.6427349998173745
AG:5m:0:-1:41199:41325:3,AG,2026-08-05 01:20:00,4h,current_internal_low,internal,0,13875.0009765625,1493,1498,16,13875.0009765625,13875.0009765625,,,,below,5.128204785776925
AG:5m:0:-1:41199:41325:3,AG,2026-08-05 01:20:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,36,15420.0009765625,15420.0009765625,,,,above,5.435897072923539
AG:5m:0:-1:41199:41325:3,AG,2026-08-05 01:20:00,4h,current_swing_low,swing,0,13309.0009765625,1464,1514,0,13309.0009765625,13309.0009765625,,,,below,8.998289997443242
AG:5m:0:-1:41199:41325:3,AG,2026-08-05 01:20:00,4h,active_bear_swing_ob,swing,-1,15256.0009765625,1428,1464,50,15092.0009765625,15420.0009765625,15092.0009765625,15420.0009765625,False,above,3.193162179943765
AG:5m:0:-1:41199:41325:3,AG,2026-08-05 01:20:00,4h,active_bear_internal_ob,internal,-1,16843.5009765625,1385,1386,128,16477.001953125,17210.0,16477.001953125,17210.0,False,above,12.663253695028464
AG:5m:0:-1:41199:41325:3,AG,2026-08-05 01:20:00,4h,active_bull_internal_ob,internal,1,13962.5009765625,1510,1514,0,13816.0009765625,14109.0009765625,13816.0009765625,14109.0009765625,False,below,3.528204892614524
AG:5m:0:-1:41199:41325:3,AG,2026-08-05 01:20:00,4h,EQL,equal,0,17266.0,1174,1191,323,17266.0,17266.0,,,,above,18.058111774965827
AG:5m:0:-1:41199:41325:3,AG,2026-08-05 01:20:00,4h,EQL,equal,0,13956.0009765625,1501,1509,5,13956.0009765625,13956.0009765625,,,,below,4.574358668913017
AG:5m:0:-1:41199:41325:4,AG,2026-08-05 10:35:00,5m,current_internal_high,internal,0,14653.0009765625,41950,41955,24,14653.0009765625,14653.0009765625,,,,below,0.15671844146597486
AG:5m:0:-1:41199:41325:4,AG,2026-08-05 10:35:00,5m,current_internal_low,internal,0,14540.0009765625,41969,41974,5,14540.0009765625,14540.0009765625,,,,below,0.9266829582335904
AG:5m:0:-1:41199:41325:4,AG,2026-08-05 10:35:00,5m,current_swing_high,swing,0,14330.0009765625,41779,41829,150,14330.0009765625,14330.0009765625,,,,below,2.3575904672707524
AG:5m:0:-1:41199:41325:4,AG,2026-08-05 10:35:00,5m,current_swing_low,swing,0,13816.0009765625,41794,41844,135,13816.0009765625,13816.0009765625,,,,below,5.859906941771234
AG:5m:0:-1:41199:41325:4,AG,2026-08-05 10:35:00,5m,active_bear_internal_ob,internal,-1,14701.0009765625,40992,40997,982,14672.0009765625,14730.0009765625,14672.0009765625,14730.0009765625,False,overlap,0.0
AG:5m:0:-1:41199:41325:4,AG,2026-08-05 10:35:00,5m,active_bear_internal_ob,internal,-1,14820.0009765625,40932,40937,1042,14803.0009765625,14837.0009765625,14803.0009765625,14837.0009765625,False,above,0.8653583507034265
AG:5m:0:-1:41199:41325:4,AG,2026-08-05 10:35:00,5m,active_bear_swing_ob,swing,-1,15040.0009765625,39687,39744,2235,15015.0009765625,15065.0009765625,15015.0009765625,15065.0009765625,False,above,2.3098935503028466
AG:5m:0:-1:41199:41325:4,AG,2026-08-05 10:35:00,5m,active_bear_internal_ob,internal,-1,15040.0009765625,39687,39694,2285,15015.0009765625,15065.0009765625,15015.0009765625,15065.0009765625,False,above,2.3098935503028466
AG:5m:0:-1:41199:41325:4,AG,2026-08-05 10:35:00,5m,active_bull_internal_ob,internal,1,14548.0009765625,41969,41979,0,14540.0009765625,14556.0009765625,14540.0009765625,14556.0009765625,False,below,0.817661433735521
AG:5m:0:-1:41199:41325:4,AG,2026-08-05 10:35:00,5m,EQH,equal,0,14688.0009765625,39320,39328,2651,14688.0009765625,14688.0009765625,,,,above,0.0817661433735521
AG:5m:0:-1:41199:41325:4,AG,2026-08-05 10:35:00,5m,EQH,equal,0,14635.0009765625,40885,40890,1089,14635.0009765625,14635.0009765625,,,,below,0.279367656526303
AG:5m:0:-1:41199:41325:4,AG,2026-08-05 10:35:00,15m,current_internal_high,internal,0,14653.0009765625,13983,13988,4,14653.0009765625,14653.0009765625,,,,below,0.15671844146597486
AG:5m:0:-1:41199:41325:4,AG,2026-08-05 10:35:00,15m,current_internal_low,internal,0,14482.0009765625,13972,13977,15,14482.0009765625,14482.0009765625,,,,below,1.3218859845390925
AG:5m:0:-1:41199:41325:4,AG,2026-08-05 10:35:00,15m,current_swing_high,swing,0,14531.0009765625,13838,13888,104,14531.0009765625,14531.0009765625,,,,below,0.9880075657637546
AG:5m:0:-1:41199:41325:4,AG,2026-08-05 10:35:00,15m,current_swing_low,swing,0,13816.0009765625,13931,13981,11,13816.0009765625,13816.0009765625,,,,below,5.859906941771234
AG:5m:0:-1:41199:41325:4,AG,2026-08-05 10:35:00,15m,active_bear_internal_ob,internal,-1,14696.0009765625,13661,13670,322,14662.0009765625,14730.0009765625,14662.0009765625,14730.0009765625,False,overlap,0.0
AG:5m:0:-1:41199:41325:4,AG,2026-08-05 10:35:00,15m,active_bear_internal_ob,internal,-1,14826.0009765625,13642,13649,343,14796.0009765625,14856.0009765625,14796.0009765625,14856.0009765625,False,above,0.817661433735521
AG:5m:0:-1:41199:41325:4,AG,2026-08-05 10:35:00,15m,active_bear_internal_ob,internal,-1,15135.0009765625,13210,13211,781,15122.0009765625,15148.0009765625,15122.0009765625,15148.0009765625,False,above,3.038974995383686
AG:5m:0:-1:41199:41325:4,AG,2026-08-05 10:35:00,15m,active_bear_internal_ob,internal,-1,15338.0009765625,13174,13179,813,15256.0009765625,15420.0009765625,15256.0009765625,15420.0009765625,False,above,3.9520302630550184
AG:5m:0:-1:41199:41325:4,AG,2026-08-05 10:35:00,15m,active_bear_swing_ob,swing,-1,14649.5009765625,13733,13775,217,14625.0009765625,14674.0009765625,14625.0009765625,14674.0009765625,False,below,0.013627690562258684
AG:5m:0:-1:41199:41325:4,AG,2026-08-05 10:35:00,15m,EQH,equal,0,14739.0009765625,13089,13114,878,14739.0009765625,14739.0009765625,,,,above,0.42927225271114855
AG:5m:0:-1:41199:41325:4,AG,2026-08-05 10:35:00,15m,EQH,equal,0,14651.0009765625,13342,13352,640,14651.0009765625,14651.0009765625,,,,below,0.17034613202823354
