event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:15m:1:1:9094:9096:1,AG,2026-02-02 21:05:00,1h,current_internal_low,internal,0,28639.0,2829,2834,27,28639.0,28639.0,,,,above,39.0242718446602
AG:15m:1:1:9094:9096:1,AG,2026-02-02 21:05:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,550,12638.0009765625,12638.0009765625,,,,below,38.650480696298544
AG:15m:1:1:9094:9096:1,AG,2026-02-02 21:05:00,1h,current_swing_low,swing,0,11661.0009765625,2327,2377,484,11661.0009765625,11661.0009765625,,,,below,43.393199142900485
AG:15m:1:1:9094:9096:1,AG,2026-02-02 21:05:00,1h,active_bull_internal_ob,internal,1,20916.0,2703,2708,153,20760.0,21072.0,20760.0,21072.0,False,above,0.7766990291262136
AG:15m:1:1:9094:9096:1,AG,2026-02-02 21:05:00,1h,active_bull_internal_ob,internal,1,21971.5,2742,2751,110,21748.0,22195.0,21748.0,22195.0,False,above,5.572815533980583
AG:15m:1:1:9094:9096:1,AG,2026-02-02 21:05:00,1h,active_bull_internal_ob,internal,1,22627.0,2780,2786,75,22411.0,22843.0,22411.0,22843.0,False,above,8.79126213592233
AG:15m:1:1:9094:9096:1,AG,2026-02-02 21:05:00,1h,active_bull_internal_ob,internal,1,17931.0,2676,2688,173,17805.0,18057.0,17805.0,18057.0,False,below,12.344660194174757
AG:15m:1:1:9094:9096:1,AG,2026-02-02 21:05:00,1h,active_bull_internal_ob,internal,1,16147.0009765625,2563,2566,295,16089.0009765625,16205.0009765625,16089.0009765625,16205.0009765625,False,below,21.33494671571602
AG:15m:1:1:9094:9096:1,AG,2026-02-02 21:05:00,1h,active_bull_internal_ob,internal,1,15143.0009765625,2546,2552,309,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,below,26.014558366201456
AG:15m:1:1:9094:9096:1,AG,2026-02-02 21:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,788,11978.0009765625,11978.0009765625,,,,below,41.854364191444176
AG:15m:1:1:9094:9096:1,AG,2026-02-02 21:05:00,4h,current_internal_high,internal,0,32380.0,1034,1039,2,32380.0,32380.0,,,,above,57.18446601941748
AG:15m:1:1:9094:9096:1,AG,2026-02-02 21:05:00,4h,current_internal_low,internal,0,27040.0,1026,1031,10,27040.0,27040.0,,,,above,31.2621359223301
AG:15m:1:1:9094:9096:1,AG,2026-02-02 21:05:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,246,12364.0009765625,12364.0009765625,,,,below,39.980577783677184
AG:15m:1:1:9094:9096:1,AG,2026-02-02 21:05:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,216,11002.0009765625,11002.0009765625,,,,below,46.59222826911408
AG:15m:1:1:9094:9096:1,AG,2026-02-02 21:05:00,4h,active_bull_internal_ob,internal,1,22924.0,1008,1014,27,22639.0,23209.0,22639.0,23209.0,False,above,9.898058252427184
AG:15m:1:1:9094:9096:1,AG,2026-02-02 21:05:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,3,30225.0,31487.0,31487.0,30225.0,True,above,46.72330097087379
AG:15m:1:1:9094:9096:1,AG,2026-02-02 21:05:00,4h,active_bull_internal_ob,internal,1,18403.5,975,980,61,18275.0,18532.0,18275.0,18532.0,False,below,10.03883495145631
AG:15m:1:1:9094:9096:1,AG,2026-02-02 21:05:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,77,16875.0,17462.0,17462.0,16875.0,True,below,15.233009708737862
AG:15m:1:1:9094:9096:1,AG,2026-02-02 21:05:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,112,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,25.762131181735437
AG:15m:1:1:9094:9096:1,AG,2026-02-02 21:05:00,4h,EQL,equal,0,9720.0009765625,657,667,374,9720.0009765625,9720.0009765625,,,,below,52.81552923998787
AG:15m:1:-1:9112:9115:1,AG,2026-01-14 09:05:00,5m,current_internal_high,internal,0,22375.0,27340,27345,9,22375.0,22375.0,,,,below,0.15618027666220438
AG:15m:1:-1:9112:9115:1,AG,2026-01-14 09:05:00,5m,current_internal_low,internal,0,22250.0,27337,27342,12,22250.0,22250.0,,,,below,0.71396697902722
AG:15m:1:-1:9112:9115:1,AG,2026-01-14 09:05:00,5m,current_swing_high,swing,0,21517.0,27235,27285,69,21517.0,21517.0,,,,below,3.984828201695671
AG:15m:1:-1:9112:9115:1,AG,2026-01-14 09:05:00,5m,current_swing_low,swing,0,20751.0,27255,27305,49,20751.0,20751.0,,,,below,7.402945113788487
