event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:18807:18828:1,AG,2025-09-16 10:40:00,15m,active_bull_internal_ob,internal,1,10018.0009765625,6254,6258,22,10002.0009765625,10034.0009765625,10002.0009765625,10034.0009765625,False,below,0.6436280197501745
AG:5m:1:1:18807:18828:1,AG,2025-09-16 10:40:00,15m,EQL,equal,0,9841.0009765625,5959,5969,311,9841.0009765625,9841.0009765625,,,,below,2.5547081399314617
AG:5m:1:1:18807:18828:1,AG,2025-09-16 10:40:00,1h,current_internal_high,internal,0,10075.0009765625,1852,1857,11,10075.0009765625,10075.0009765625,,,,below,0.23764726883083367
AG:5m:1:1:18807:18828:1,AG,2025-09-16 10:40:00,1h,current_internal_low,internal,0,9977.0009765625,1857,1862,6,9977.0009765625,9977.0009765625,,,,below,1.2080402832234045
AG:5m:1:1:18807:18828:1,AG,2025-09-16 10:40:00,1h,current_swing_high,swing,0,9964.0009765625,1775,1825,43,9964.0009765625,9964.0009765625,,,,below,1.3367658871734391
AG:5m:1:1:18807:18828:1,AG,2025-09-16 10:40:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,32,9696.0009765625,9696.0009765625,,,,below,3.9904937224510815
AG:5m:1:1:18807:18828:1,AG,2025-09-16 10:40:00,1h,active_bull_internal_ob,internal,1,10005.5009765625,1857,1863,5,9977.0009765625,10034.0009765625,9977.0009765625,10034.0009765625,False,below,0.6436280197501745
AG:5m:1:1:18807:18828:1,AG,2025-09-16 10:40:00,1h,EQL,equal,0,9696.0009765625,1782,1789,79,9696.0009765625,9696.0009765625,,,,below,3.9904937224510815
AG:5m:1:1:18807:18828:1,AG,2025-09-16 10:40:00,4h,current_internal_high,internal,0,9930.0009765625,658,663,16,9930.0009765625,9930.0009765625,,,,below,1.6734328513504537
AG:5m:1:1:18807:18828:1,AG,2025-09-16 10:40:00,4h,current_internal_low,internal,0,9720.0009765625,664,669,10,9720.0009765625,9720.0009765625,,,,below,3.7528464536202484
AG:5m:1:1:18807:18828:1,AG,2025-09-16 10:40:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,105,9526.0009765625,9526.0009765625,,,,below,5.673828543336153
AG:5m:1:1:18807:18828:1,AG,2025-09-16 10:40:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,77,8885.0009765625,8885.0009765625,,,,below,12.020991015026336
AG:5m:1:1:18807:18828:1,AG,2025-09-16 10:40:00,4h,active_bull_internal_ob,internal,1,9761.5009765625,664,672,7,9720.0009765625,9803.0009765625,9720.0009765625,9803.0009765625,False,below,2.9309829822469484
AG:5m:1:1:18807:18828:1,AG,2025-09-16 10:40:00,4h,EQL,equal,0,9720.0009765625,657,667,12,9720.0009765625,9720.0009765625,,,,below,3.7528464536202484
AG:5m:1:-1:18841:18843:1,AG,2025-09-16 21:30:00,5m,current_internal_high,internal,0,10105.0009765625,18855,18860,18,10105.0009765625,10105.0009765625,,,,below,0.36481952708843723
AG:5m:1:-1:18841:18843:1,AG,2025-09-16 21:30:00,5m,current_internal_low,internal,0,10078.0009765625,18859,18864,14,10078.0009765625,10078.0009765625,,,,below,0.6310391819908103
AG:5m:1:-1:18841:18843:1,AG,2025-09-16 21:30:00,5m,current_swing_high,swing,0,10075.0009765625,18665,18715,163,10075.0009765625,10075.0009765625,,,,below,0.6606191436466297
AG:5m:1:-1:18841:18843:1,AG,2025-09-16 21:30:00,5m,current_swing_low,swing,0,9977.0009765625,18720,18770,108,9977.0009765625,9977.0009765625,,,,below,1.626897891070058
AG:5m:1:-1:18841:18843:1,AG,2025-09-16 21:30:00,5m,active_bear_internal_ob,internal,-1,10143.0009765625,18841,18843,35,10138.0009765625,10148.0009765625,10138.0009765625,10148.0009765625,False,overlap,0.0
AG:5m:1:-1:18841:18843:1,AG,2025-09-16 21:30:00,5m,active_bull_internal_ob,internal,1,10083.0009765625,18858,18864,14,10078.0009765625,10088.0009765625,10078.0009765625,10088.0009765625,False,below,0.5324393098047463
AG:5m:1:-1:18841:18843:1,AG,2025-09-16 21:30:00,5m,EQL,equal,0,10118.0009765625,18832,18840,38,10118.0009765625,10118.0009765625,,,,below,0.2366396932465539
AG:5m:1:-1:18841:18843:1,AG,2025-09-16 21:30:00,15m,current_internal_high,internal,0,10151.0009765625,6276,6281,11,10151.0009765625,10151.0009765625,,,,above,0.0887398849674577
AG:5m:1:-1:18841:18843:1,AG,2025-09-16 21:30:00,15m,current_internal_low,internal,0,10039.0009765625,6282,6287,5,10039.0009765625,10039.0009765625,,,,below,1.0155786835164604
AG:5m:1:-1:18841:18843:1,AG,2025-09-16 21:30:00,15m,current_swing_high,swing,0,9930.0009765625,6077,6127,165,9930.0009765625,9930.0009765625,,,,below,2.0903172903445593
AG:5m:1:-1:18841:18843:1,AG,2025-09-16 21:30:00,15m,current_swing_low,swing,0,9710.0009765625,6112,6162,130,9710.0009765625,9710.0009765625,,,,below,4.25951447843797
AG:5m:1:-1:18841:18843:1,AG,2025-09-16 21:30:00,15m,active_bear_internal_ob,internal,-1,10138.0009765625,6276,6281,11,10125.0009765625,10151.0009765625,10125.0009765625,10151.0009765625,False,overlap,0.0
