event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:41265:41269:1,AG,2026-07-28 01:05:00,4h,EQL,equal,0,17266.0,1174,1191,299,17266.0,17266.0,,,,above,20.24513424145909
AG:5m:1:1:41265:41269:1,AG,2026-07-28 01:05:00,4h,EQL,equal,0,9720.0009765625,657,667,823,9720.0009765625,9720.0009765625,,,,below,32.30726153979664
AG:5m:1:-1:41275:41282:1,AG,2026-07-30 02:05:00,5m,current_internal_high,internal,0,14297.0009765625,41505,41510,4,14297.0009765625,14297.0009765625,,,,below,0.4941536412463868
AG:5m:1:-1:41275:41282:1,AG,2026-07-30 02:05:00,5m,current_internal_low,internal,0,14193.0009765625,41509,41514,0,14193.0009765625,14193.0009765625,,,,below,1.217984327015742
AG:5m:1:-1:41275:41282:1,AG,2026-07-30 02:05:00,5m,current_swing_high,swing,0,14118.0009765625,41339,41389,125,14118.0009765625,14118.0009765625,,,,below,1.7399776100224886
AG:5m:1:-1:41275:41282:1,AG,2026-07-30 02:05:00,5m,current_swing_low,swing,0,13910.0009765625,41359,41409,105,13910.0009765625,13910.0009765625,,,,below,3.187638981561199
AG:5m:1:-1:41275:41282:1,AG,2026-07-30 02:05:00,5m,EQL,equal,0,14368.0009765625,40270,40281,1233,14368.0009765625,14368.0009765625,,,,overlap,0.0
AG:5m:1:-1:41275:41282:1,AG,2026-07-30 02:05:00,5m,active_bear_internal_ob,internal,-1,14605.5009765625,41227,41232,282,14598.0009765625,14613.0009765625,14598.0009765625,14613.0009765625,False,above,1.6007794012206893
AG:5m:1:-1:41275:41282:1,AG,2026-07-30 02:05:00,5m,active_bear_swing_ob,swing,-1,14655.5009765625,41199,41325,189,14637.0009765625,14674.0009765625,14637.0009765625,14674.0009765625,False,above,1.8722159083841978
AG:5m:1:-1:41275:41282:1,AG,2026-07-30 02:05:00,5m,active_bear_internal_ob,internal,-1,14655.5009765625,41199,41204,310,14637.0009765625,14674.0009765625,14637.0009765625,14674.0009765625,False,above,1.8722159083841978
AG:5m:1:-1:41275:41282:1,AG,2026-07-30 02:05:00,5m,active_bull_internal_ob,internal,1,14213.0009765625,41509,41514,0,14193.0009765625,14233.0009765625,14193.0009765625,14233.0009765625,False,below,0.9395879094121438
AG:5m:1:-1:41275:41282:1,AG,2026-07-30 02:05:00,5m,EQL,equal,0,14375.0009765625,40833,40843,671,14375.0009765625,14375.0009765625,,,,above,0.04871937308062968
AG:5m:1:-1:41275:41282:1,AG,2026-07-30 02:05:00,5m,EQH,equal,0,14339.0009765625,38707,38716,2798,14339.0009765625,14339.0009765625,,,,below,0.20183740276260867
AG:5m:1:-1:41275:41282:1,AG,2026-07-30 02:05:00,15m,current_internal_high,internal,0,14057.0009765625,13823,13828,9,14057.0009765625,14057.0009765625,,,,below,2.164532146867976
AG:5m:1:-1:41275:41282:1,AG,2026-07-30 02:05:00,15m,current_internal_low,internal,0,13957.0009765625,13825,13830,7,13957.0009765625,13957.0009765625,,,,below,2.8605231908769713
AG:5m:1:-1:41275:41282:1,AG,2026-07-30 02:05:00,15m,current_swing_high,swing,0,14674.0009765625,13733,13783,54,14674.0009765625,14674.0009765625,,,,above,2.1297325946675256
AG:5m:1:-1:41275:41282:1,AG,2026-07-30 02:05:00,15m,current_swing_low,swing,0,13875.0009765625,13775,13825,12,13875.0009765625,13875.0009765625,,,,below,3.431235846964347
AG:5m:1:-1:41275:41282:1,AG,2026-07-30 02:05:00,15m,active_bear_internal_ob,internal,-1,14440.0009765625,13758,13766,71,14416.0009765625,14464.0009765625,14416.0009765625,14464.0009765625,False,above,0.3340757011243178
AG:5m:1:-1:41275:41282:1,AG,2026-07-30 02:05:00,15m,active_bear_internal_ob,internal,-1,14596.5009765625,13742,13744,93,14580.0009765625,14613.0009765625,14580.0009765625,14613.0009765625,False,above,1.4755010132990702
AG:5m:1:-1:41275:41282:1,AG,2026-07-30 02:05:00,15m,active_bear_swing_ob,swing,-1,14649.5009765625,13733,13775,62,14625.0009765625,14674.0009765625,14625.0009765625,14674.0009765625,False,above,1.788696983103118
AG:5m:1:-1:41275:41282:1,AG,2026-07-30 02:05:00,15m,active_bull_internal_ob,internal,1,13984.0009765625,13825,13833,4,13957.0009765625,14011.0009765625,13957.0009765625,14011.0009765625,False,below,2.4846880271121137
AG:5m:1:-1:41275:41282:1,AG,2026-07-30 02:05:00,15m,EQH,equal,0,14460.0009765625,12974,12980,857,14460.0009765625,14460.0009765625,,,,above,0.6403117604882758
AG:5m:1:-1:41275:41282:1,AG,2026-07-30 02:05:00,15m,EQH,equal,0,14086.0009765625,13391,13404,433,14086.0009765625,14086.0009765625,,,,below,1.962694744105367
AG:5m:1:-1:41275:41282:1,AG,2026-07-30 02:05:00,1h,current_internal_high,internal,0,14118.0009765625,4102,4107,11,14118.0009765625,14118.0009765625,,,,below,1.7399776100224886
AG:5m:1:-1:41275:41282:1,AG,2026-07-30 02:05:00,1h,current_internal_low,internal,0,13910.0009765625,4104,4109,9,13910.0009765625,13910.0009765625,,,,below,3.187638981561199
AG:5m:1:-1:41275:41282:1,AG,2026-07-30 02:05:00,1h,current_swing_high,swing,0,14948.0009765625,4060,4110,8,14948.0009765625,14948.0009765625,,,,above,4.036748055252174
AG:5m:1:-1:41275:41282:1,AG,2026-07-30 02:05:00,1h,current_swing_low,swing,0,13309.0009765625,4022,4072,46,13309.0009765625,13309.0009765625,,,,below,7.370545156055261
AG:5m:1:-1:41275:41282:1,AG,2026-07-30 02:05:00,1h,active_bear_internal_ob,internal,-1,14608.5009765625,4088,4101,17,14543.0009765625,14674.0009765625,14543.0009765625,14674.0009765625,False,above,1.217984327015742
AG:5m:1:-1:41275:41282:1,AG,2026-07-30 02:05:00,1h,active_bear_internal_ob,internal,-1,14988.0009765625,3938,3949,169,14896.0009765625,15080.0009765625,14896.0009765625,15080.0009765625,False,above,3.6748327123674955
AG:5m:1:-1:41275:41282:1,AG,2026-07-30 02:05:00,1h,active_bull_internal_ob,internal,1,13979.0009765625,4104,4110,8,13910.0009765625,14048.0009765625,13910.0009765625,14048.0009765625,False,below,2.2271713408287854
AG:5m:1:-1:41275:41282:1,AG,2026-07-30 02:05:00,1h,EQH,equal,0,14820.0009765625,3963,3971,147,14820.0009765625,14820.0009765625,,,,above,3.145879518920659
AG:5m:1:-1:41275:41282:1,AG,2026-07-30 02:05:00,1h,EQL,equal,0,14307.0009765625,4086,4096,22,14307.0009765625,14307.0009765625,,,,below,0.4245545368454872
AG:5m:1:-1:41275:41282:1,AG,2026-07-30 02:05:00,4h,current_internal_high,internal,0,14674.0009765625,1488,1493,5,14674.0009765625,14674.0009765625,,,,above,2.1297325946675256
AG:5m:1:-1:41275:41282:1,AG,2026-07-30 02:05:00,4h,current_internal_low,internal,0,13875.0009765625,1493,1498,0,13875.0009765625,13875.0009765625,,,,below,3.431235846964347
AG:5m:1:-1:41275:41282:1,AG,2026-07-30 02:05:00,4h,current_swing_high,swing,0,15420.0009765625,1428,1478,20,15420.0009765625,15420.0009765625,,,,above,7.321825782974632
AG:5m:1:-1:41275:41282:1,AG,2026-07-30 02:05:00,4h,current_swing_low,swing,0,13514.0009765625,1404,1454,44,13514.0009765625,13514.0009765625,,,,below,5.943763515836821
AG:5m:1:-1:41275:41282:1,AG,2026-07-30 02:05:00,4h,active_bear_swing_ob,swing,-1,15256.0009765625,1428,1464,34,15092.0009765625,15420.0009765625,15092.0009765625,15420.0009765625,False,above,5.038975158625127
AG:5m:1:-1:41275:41282:1,AG,2026-07-30 02:05:00,4h,active_bull_internal_ob,internal,1,13458.5009765625,1464,1476,22,13309.0009765625,13608.0009765625,13309.0009765625,13608.0009765625,False,below,5.289531934468365
AG:5m:1:-1:41275:41282:1,AG,2026-07-30 02:05:00,4h,EQL,equal,0,17266.0,1174,1191,307,17266.0,17266.0,,,,above,20.169813658593146
