event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:2088:2095:7,AG,2025-10-27 11:30:00,1h,active_bull_internal_ob,internal,1,11327.5009765625,2088,2095,22,11275.0009765625,11380.0009765625,11275.0009765625,11380.0009765625,False,overlap,0.0
AG:1h:1:1:2088:2095:7,AG,2025-10-27 11:30:00,1h,active_bear_internal_ob,internal,-1,11910.5009765625,2065,2076,41,11839.0009765625,11982.0009765625,11839.0009765625,11982.0009765625,False,above,4.0608241218556245
AG:1h:1:1:2088:2095:7,AG,2025-10-27 11:30:00,1h,active_bear_internal_ob,internal,-1,12308.5009765625,2052,2054,63,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,7.796430727458743
AG:1h:1:1:2088:2095:7,AG,2025-10-27 11:30:00,1h,active_bull_internal_ob,internal,1,10982.5009765625,2003,2006,111,10940.0009765625,11025.0009765625,10940.0009765625,11025.0009765625,False,below,3.0939612356995236
AG:1h:1:1:2088:2095:7,AG,2025-10-27 11:30:00,1h,active_bull_internal_ob,internal,1,10879.5009765625,1972,1983,134,10834.0009765625,10925.0009765625,10834.0009765625,10925.0009765625,False,below,3.9729274958414336
AG:1h:1:1:2088:2095:7,AG,2025-10-27 11:30:00,1h,EQH,equal,0,11978.0009765625,2065,2073,44,11978.0009765625,11978.0009765625,,,,above,5.282587223452881
AG:1h:1:1:2088:2095:7,AG,2025-10-27 11:30:00,1h,EQL,equal,0,11281.0009765625,2089,2111,6,11281.0009765625,11281.0009765625,,,,below,0.8438076097362338
AG:1h:1:1:2088:2095:7,AG,2025-10-27 11:30:00,4h,current_internal_high,internal,0,11574.0009765625,764,769,1,11574.0009765625,11574.0009765625,,,,above,1.731563532479563
AG:1h:1:1:2088:2095:7,AG,2025-10-27 11:30:00,4h,current_internal_low,internal,0,11235.0009765625,758,763,7,11235.0009765625,11235.0009765625,,,,below,1.2481320894015124
AG:1h:1:1:2088:2095:7,AG,2025-10-27 11:30:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,196,9526.0009765625,9526.0009765625,,,,below,16.26966547522676
AG:1h:1:1:2088:2095:7,AG,2025-10-27 11:30:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,168,8885.0009765625,8885.0009765625,,,,below,21.9038392027364
AG:1h:1:1:2088:2095:7,AG,2025-10-27 11:30:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,14,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,3.849872219421566
AG:1h:1:1:2088:2095:7,AG,2025-10-27 11:30:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,39,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,2.2941019389703854
AG:1h:1:1:2088:2095:7,AG,2025-10-27 11:30:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,60,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,8.789662601419101
AG:1h:1:1:2088:2095:7,AG,2025-10-27 11:30:00,4h,EQL,equal,0,9720.0009765625,657,667,103,9720.0009765625,9720.0009765625,,,,below,14.564470930551451
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,5m,current_internal_high,internal,0,11418.0009765625,21355,21360,0,11418.0009765625,11418.0009765625,,,,above,1.0979280084827943
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,5m,current_internal_low,internal,0,11381.0009765625,21345,21350,10,11381.0009765625,11381.0009765625,,,,above,0.7703204575645412
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,5m,current_swing_high,swing,0,11510.0009765625,21286,21336,24,11510.0009765625,11510.0009765625,,,,above,1.9125197567119643
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,5m,current_swing_low,swing,0,11281.0009765625,21241,21291,69,11281.0009765625,11281.0009765625,,,,below,0.11510535572803487
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,5m,active_bear_internal_ob,internal,-1,11413.0009765625,21353,21360,0,11408.0009765625,11418.0009765625,11408.0009765625,11418.0009765625,False,above,1.0093854271535367
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,5m,active_bull_swing_ob,swing,1,11263.0009765625,20982,21009,351,11235.0009765625,11291.0009765625,11235.0009765625,11291.0009765625,False,below,0.02656277439877728
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,5m,active_bull_internal_ob,internal,1,11247.5009765625,20990,20995,365,11235.0009765625,11260.0009765625,11235.0009765625,11260.0009765625,False,below,0.30104477651947587
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,5m,EQH,equal,0,11305.0009765625,20977,20988,372,11305.0009765625,11305.0009765625,,,,above,0.09739683946218336
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,5m,EQL,equal,0,11235.0009765625,20982,20995,365,11235.0009765625,11235.0009765625,,,,below,0.5224012298426198
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,15m,current_internal_high,internal,0,11459.0009765625,7106,7111,8,11459.0009765625,11459.0009765625,,,,above,1.4609525919327504
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,15m,current_internal_low,internal,0,11360.0009765625,7112,7117,2,11360.0009765625,11360.0009765625,,,,above,0.5843810367731003
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,15m,current_swing_high,swing,0,11574.0009765625,7050,7100,19,11574.0009765625,11574.0009765625,,,,above,2.479192277219213
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,15m,current_swing_low,swing,0,11206.0009765625,6979,7029,90,11206.0009765625,11206.0009765625,,,,below,0.7791747156974669
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,15m,active_bull_internal_ob,internal,1,11270.0009765625,6994,7003,116,11235.0009765625,11305.0009765625,11235.0009765625,11305.0009765625,False,overlap,0.0
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,15m,active_bear_internal_ob,internal,-1,11496.0009765625,7095,7102,17,11482.0009765625,11510.0009765625,11482.0009765625,11510.0009765625,False,above,1.6646005289900432
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,15m,active_bull_swing_ob,swing,1,10974.5009765625,6729,6744,375,10940.0009765625,11009.0009765625,10940.0009765625,11009.0009765625,False,below,2.5234635678838417
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,15m,active_bull_internal_ob,internal,1,10974.5009765625,6729,6739,380,10940.0009765625,11009.0009765625,10940.0009765625,11009.0009765625,False,below,2.5234635678838417
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,15m,EQL,equal,0,11910.0009765625,6836,6843,276,11910.0009765625,11910.0009765625,,,,above,5.454223009882268
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,15m,EQL,equal,0,11137.0009765625,6665,6678,441,11137.0009765625,11137.0009765625,,,,below,1.3901185268693443
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,1h,current_internal_high,internal,0,11510.0009765625,2112,2117,2,11510.0009765625,11510.0009765625,,,,above,1.9125197567119643
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,1h,current_internal_low,internal,0,11281.0009765625,2108,2113,6,11281.0009765625,11281.0009765625,,,,below,0.11510535572803487
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,1h,current_swing_high,swing,0,12364.0009765625,2046,2096,23,12364.0009765625,12364.0009765625,,,,above,9.474056202230564
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,283,9696.0009765625,9696.0009765625,,,,below,14.149104496415365
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,1h,active_bull_internal_ob,internal,1,11327.5009765625,2088,2095,24,11275.0009765625,11380.0009765625,11275.0009765625,11380.0009765625,False,overlap,0.0
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,1h,active_bear_internal_ob,internal,-1,11910.5009765625,2065,2076,43,11839.0009765625,11982.0009765625,11839.0009765625,11982.0009765625,False,above,4.82557068244454
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,1h,active_bear_internal_ob,internal,-1,12308.5009765625,2052,2054,65,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,8.588630388937988
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,1h,active_bull_internal_ob,internal,1,10982.5009765625,2003,2006,113,10940.0009765625,11025.0009765625,10940.0009765625,11025.0009765625,False,below,2.3817954377570296
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,1h,active_bull_internal_ob,internal,1,10879.5009765625,1972,1983,136,10834.0009765625,10925.0009765625,10834.0009765625,10925.0009765625,False,below,3.2672212510496053
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,1h,EQH,equal,0,11978.0009765625,2065,2073,46,11978.0009765625,11978.0009765625,,,,above,6.056312562921221
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,1h,EQL,equal,0,11281.0009765625,2089,2111,8,11281.0009765625,11281.0009765625,,,,below,0.11510535572803487
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,4h,current_internal_high,internal,0,11574.0009765625,764,769,2,11574.0009765625,11574.0009765625,,,,above,2.479192277219213
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,4h,current_internal_low,internal,0,11235.0009765625,758,763,8,11235.0009765625,11235.0009765625,,,,below,0.5224012298426198
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,4h,current_swing_high,swing,0,9526.0009765625,524,574,197,9526.0009765625,9526.0009765625,,,,below,15.654328379012744
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,4h,current_swing_low,swing,0,8885.0009765625,552,602,169,8885.0009765625,8885.0009765625,,,,below,21.32990784221816
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,4h,active_bear_internal_ob,internal,-1,11898.5009765625,752,756,15,11815.0009765625,11982.0009765625,11815.0009765625,11982.0009765625,False,above,4.6130684872543215
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,4h,active_bull_internal_ob,internal,1,11055.0009765625,727,731,40,10994.0009765625,11116.0009765625,10994.0009765625,11116.0009765625,False,below,1.5760579476607854
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,4h,active_bull_internal_ob,internal,1,10341.0009765625,704,710,61,10305.0009765625,10377.0009765625,10305.0009765625,10377.0009765625,False,below,8.119354707892922
AG:1h:1:1:2088:2095:8,AG,2025-10-27 21:05:00,4h,EQL,equal,0,9720.0009765625,657,667,104,9720.0009765625,9720.0009765625,,,,below,13.936602301225149
AG:1h:1:-1:2112:2120:1,AG,2025-10-31 01:45:00,5m,current_internal_high,internal,0,11453.0009765625,21728,21733,16,11453.0009765625,11453.0009765625,,,,below,0.10466636701149158
AG:1h:1:-1:2112:2120:1,AG,2025-10-31 01:45:00,5m,current_internal_low,internal,0,11411.0009765625,21733,21738,11,11411.0009765625,11411.0009765625,,,,below,0.47099865155171217
AG:1h:1:-1:2112:2120:1,AG,2025-10-31 01:45:00,5m,current_swing_high,swing,0,11429.0009765625,21582,21632,117,11429.0009765625,11429.0009765625,,,,below,0.31399910103447476
AG:1h:1:-1:2112:2120:1,AG,2025-10-31 01:45:00,5m,current_swing_low,swing,0,11122.0009765625,21662,21712,37,11122.0009765625,11122.0009765625,,,,below,2.9917136570784675
AG:1h:1:-1:2112:2120:1,AG,2025-10-31 01:45:00,5m,active_bear_swing_ob,swing,-1,11497.0009765625,21286,21361,388,11484.0009765625,11510.0009765625,11484.0009765625,11510.0009765625,False,above,0.165721747768195
AG:1h:1:-1:2112:2120:1,AG,2025-10-31 01:45:00,5m,active_bear_internal_ob,internal,-1,11490.5009765625,21295,21305,444,11487.0009765625,11494.0009765625,11487.0009765625,11494.0009765625,False,above,0.1918883395210679
AG:1h:1:-1:2112:2120:1,AG,2025-10-31 01:45:00,5m,active_bear_internal_ob,internal,-1,11514.0009765625,21200,21204,545,11507.0009765625,11521.0009765625,11507.0009765625,11521.0009765625,False,above,0.36633228454022054
AG:1h:1:-1:2112:2120:1,AG,2025-10-31 01:45:00,5m,active_bull_internal_ob,internal,1,11415.5009765625,21733,21749,0,11411.0009765625,11420.0009765625,11411.0009765625,11420.0009765625,False,below,0.39249887629309343
AG:1h:1:-1:2112:2120:1,AG,2025-10-31 01:45:00,5m,EQH,equal,0,11478.0009765625,21269,21280,469,11478.0009765625,11478.0009765625,,,,above,0.11338856426244921
AG:1h:1:-1:2112:2120:1,AG,2025-10-31 01:45:00,5m,EQH,equal,0,11448.0009765625,21723,21744,5,11448.0009765625,11448.0009765625,,,,below,0.14827735326627972
AG:1h:1:-1:2112:2120:1,AG,2025-10-31 01:45:00,15m,current_internal_high,internal,0,11460.0009765625,7239,7244,5,11460.0009765625,11460.0009765625,,,,below,0.04361098625478816
AG:1h:1:-1:2112:2120:1,AG,2025-10-31 01:45:00,15m,current_internal_low,internal,0,11411.0009765625,7244,7249,0,11411.0009765625,11411.0009765625,,,,below,0.47099865155171217
AG:1h:1:-1:2112:2120:1,AG,2025-10-31 01:45:00,15m,current_swing_high,swing,0,11574.0009765625,7050,7100,149,11574.0009765625,11574.0009765625,,,,above,0.9507195003543819
AG:1h:1:-1:2112:2120:1,AG,2025-10-31 01:45:00,15m,current_swing_low,swing,0,11002.0009765625,7152,7202,47,11002.0009765625,11002.0009765625,,,,below,4.038377327193383
AG:1h:1:-1:2112:2120:1,AG,2025-10-31 01:45:00,15m,active_bear_internal_ob,internal,-1,11496.0009765625,7095,7102,147,11482.0009765625,11510.0009765625,11482.0009765625,11510.0009765625,False,above,0.14827735326627972
AG:1h:1:-1:2112:2120:1,AG,2025-10-31 01:45:00,15m,active_bear_internal_ob,internal,-1,11513.0009765625,7066,7068,181,11505.0009765625,11521.0009765625,11505.0009765625,11521.0009765625,False,above,0.3488878900383053
AG:1h:1:-1:2112:2120:1,AG,2025-10-31 01:45:00,15m,active_bear_internal_ob,internal,-1,11525.5009765625,7053,7060,189,11509.0009765625,11542.0009765625,11509.0009765625,11542.0009765625,False,above,0.3837766790421358
AG:1h:1:-1:2112:2120:1,AG,2025-10-31 01:45:00,15m,active_bull_internal_ob,internal,1,11433.0009765625,7239,7249,0,11406.0009765625,11460.0009765625,11406.0009765625,11460.0009765625,False,below,0.04361098625478816
AG:1h:1:-1:2112:2120:1,AG,2025-10-31 01:45:00,15m,EQL,equal,0,11910.0009765625,6836,6843,406,11910.0009765625,11910.0009765625,,,,above,3.881377776676146
