event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:1:1285:1288:1,AG,2025-07-07 14:35:00,4h,active_bull_internal_ob,internal,1,8660.5009765625,443,450,26,8642.0009765625,8679.0009765625,8642.0009765625,8679.0009765625,False,below,1.865671435781913
AG:1h:1:1:1285:1288:1,AG,2025-07-07 14:35:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,86,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,4.047941660666211
AG:1h:1:1:1285:1288:1,AG,2025-07-07 14:35:00,4h,EQL,equal,0,8340.0,214,227,249,8340.0,8340.0,,,,below,5.698789245932398
AG:1h:1:1:1285:1288:2,AG,2025-07-07 21:15:00,5m,current_internal_high,internal,0,8890.0009765625,13201,13206,8,8890.0009765625,8890.0009765625,,,,above,0.5201265820967758
AG:1h:1:1:1285:1288:2,AG,2025-07-07 21:15:00,5m,current_internal_low,internal,0,8843.0009765625,13207,13212,2,8843.0009765625,8843.0009765625,,,,below,0.011307099610799473
AG:1h:1:1:1285:1288:2,AG,2025-07-07 21:15:00,5m,current_swing_high,swing,0,8953.0009765625,13103,13153,61,8953.0009765625,8953.0009765625,,,,above,1.2324738575771426
AG:1h:1:1:1285:1288:2,AG,2025-07-07 21:15:00,5m,current_swing_low,swing,0,8922.0009765625,13116,13166,48,8922.0009765625,8922.0009765625,,,,above,0.8819537696423589
AG:1h:1:1:1285:1288:2,AG,2025-07-07 21:15:00,5m,active_bear_internal_ob,internal,-1,8884.5009765625,13198,13206,8,8879.0009765625,8890.0009765625,8879.0009765625,8890.0009765625,False,above,0.39574848637798155
AG:1h:1:1:1285:1288:2,AG,2025-07-07 21:15:00,5m,active_bear_internal_ob,internal,-1,8916.5009765625,13193,13194,20,8914.0009765625,8919.0009765625,8914.0009765625,8919.0009765625,False,above,0.7914969727559631
AG:1h:1:1:1285:1288:2,AG,2025-07-07 21:15:00,5m,active_bull_swing_ob,swing,1,8825.0009765625,12946,12972,242,8820.0009765625,8830.0009765625,8820.0009765625,8830.0009765625,False,below,0.1582993945511926
AG:1h:1:1:1285:1288:2,AG,2025-07-07 21:15:00,5m,active_bull_internal_ob,internal,1,8827.5009765625,12962,12972,242,8825.0009765625,8830.0009765625,8825.0009765625,8830.0009765625,False,below,0.1582993945511926
AG:1h:1:1:1285:1288:2,AG,2025-07-07 21:15:00,5m,EQL,equal,0,8845.0009765625,11642,11649,1565,8845.0009765625,8845.0009765625,,,,above,0.011307099610799473
AG:1h:1:1:1285:1288:2,AG,2025-07-07 21:15:00,5m,EQH,equal,0,8837.0009765625,10962,10970,2244,8837.0009765625,8837.0009765625,,,,below,0.0791496972755963
AG:1h:1:1:1285:1288:2,AG,2025-07-07 21:15:00,15m,current_internal_high,internal,0,8937.0009765625,4392,4397,7,8937.0009765625,8937.0009765625,,,,above,1.0515602638043509
AG:1h:1:1:1285:1288:2,AG,2025-07-07 21:15:00,15m,current_internal_low,internal,0,8893.0009765625,4390,4395,9,8893.0009765625,8893.0009765625,,,,above,0.5540478809291742
AG:1h:1:1:1285:1288:2,AG,2025-07-07 21:15:00,15m,current_swing_high,swing,0,8966.0009765625,4327,4377,27,8966.0009765625,8966.0009765625,,,,above,1.3794661525175356
AG:1h:1:1:1285:1288:2,AG,2025-07-07 21:15:00,15m,current_swing_low,swing,0,8878.0009765625,4330,4380,24,8878.0009765625,8878.0009765625,,,,above,0.3844413867671821
AG:1h:1:1:1285:1288:2,AG,2025-07-07 21:15:00,15m,active_bear_swing_ob,swing,-1,8935.5009765625,4332,4398,6,8921.0009765625,8950.0009765625,8921.0009765625,8950.0009765625,False,above,0.8706466700315594
AG:1h:1:1:1285:1288:2,AG,2025-07-07 21:15:00,15m,active_bull_internal_ob,internal,1,8829.0009765625,4320,4324,80,8825.0009765625,8833.0009765625,8825.0009765625,8833.0009765625,False,below,0.12437809571879421
AG:1h:1:1:1285:1288:2,AG,2025-07-07 21:15:00,15m,active_bull_internal_ob,internal,1,8750.0009765625,4292,4293,111,8741.0009765625,8759.0009765625,8741.0009765625,8759.0009765625,False,below,0.9611034669179551
AG:1h:1:1:1285:1288:2,AG,2025-07-07 21:15:00,15m,active_bull_internal_ob,internal,1,8709.0009765625,4248,4254,150,8702.0009765625,8716.0009765625,8702.0009765625,8716.0009765625,False,below,1.4473087501823325
AG:1h:1:1:1285:1288:2,AG,2025-07-07 21:15:00,15m,EQH,equal,0,8847.0009765625,3860,3868,536,8847.0009765625,8847.0009765625,,,,above,0.033921298832398424
AG:1h:1:1:1285:1288:2,AG,2025-07-07 21:15:00,15m,EQL,equal,0,8805.0009765625,3642,3656,748,8805.0009765625,8805.0009765625,,,,below,0.44097688482117947
AG:1h:1:1:1285:1288:2,AG,2025-07-07 21:15:00,1h,current_internal_high,internal,0,8953.0009765625,1301,1306,5,8953.0009765625,8953.0009765625,,,,above,1.2324738575771426
AG:1h:1:1:1285:1288:2,AG,2025-07-07 21:15:00,1h,current_internal_low,internal,0,8891.0009765625,1298,1303,8,8891.0009765625,8891.0009765625,,,,above,0.5314336817075752
AG:1h:1:1:1285:1288:2,AG,2025-07-07 21:15:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,93,9075.0009765625,9075.0009765625,,,,above,2.611940010094678
AG:1h:1:1:1285:1288:2,AG,2025-07-07 21:15:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,48,8563.0009765625,8563.0009765625,,,,below,3.177294990634652
AG:1h:1:1:1285:1288:2,AG,2025-07-07 21:15:00,1h,active_bull_internal_ob,internal,1,8832.5009765625,1285,1288,23,8820.0009765625,8845.0009765625,8820.0009765625,8845.0009765625,False,overlap,0.0
AG:1h:1:1:1285:1288:2,AG,2025-07-07 21:15:00,1h,active_bear_internal_ob,internal,-1,8935.5009765625,1301,1310,1,8918.0009765625,8953.0009765625,8918.0009765625,8953.0009765625,False,above,0.8367253711991609
AG:1h:1:1:1285:1288:2,AG,2025-07-07 21:15:00,1h,active_bull_internal_ob,internal,1,8755.5009765625,1278,1280,31,8741.0009765625,8770.0009765625,8741.0009765625,8770.0009765625,False,below,0.8367253711991609
AG:1h:1:1:1285:1288:2,AG,2025-07-07 21:15:00,1h,active_bull_internal_ob,internal,1,8713.5009765625,1265,1267,44,8702.0009765625,8725.0009765625,8702.0009765625,8725.0009765625,False,below,1.3455448536851373
AG:1h:1:1:1285:1288:2,AG,2025-07-07 21:15:00,1h,active_bull_internal_ob,internal,1,8692.0009765625,1252,1256,55,8672.0009765625,8712.0009765625,8672.0009765625,8712.0009765625,False,below,1.4925371486255303
AG:1h:1:1:1285:1288:2,AG,2025-07-07 21:15:00,1h,EQL,equal,0,8891.0009765625,1292,1301,10,8891.0009765625,8891.0009765625,,,,above,0.5314336817075752
AG:1h:1:1:1285:1288:2,AG,2025-07-07 21:15:00,1h,EQL,equal,0,8664.0009765625,1224,1249,62,8664.0009765625,8664.0009765625,,,,below,2.035277929943905
AG:1h:1:1:1285:1288:2,AG,2025-07-07 21:15:00,4h,current_internal_high,internal,0,8966.0009765625,469,474,3,8966.0009765625,8966.0009765625,,,,above,1.3794661525175356
AG:1h:1:1:1285:1288:2,AG,2025-07-07 21:15:00,4h,current_internal_low,internal,0,8878.0009765625,470,475,2,8878.0009765625,8878.0009765625,,,,above,0.3844413867671821
AG:1h:1:1:1285:1288:2,AG,2025-07-07 21:15:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,2,9075.0009765625,9075.0009765625,,,,above,2.611940010094678
AG:1h:1:1:1285:1288:2,AG,2025-07-07 21:15:00,4h,current_swing_low,swing,0,7944.0,335,385,92,7944.0,7944.0,,,,below,10.176400691808988
AG:1h:1:1:1285:1288:2,AG,2025-07-07 21:15:00,4h,active_bear_internal_ob,internal,-1,8935.5009765625,474,477,0,8918.0009765625,8953.0009765625,8918.0009765625,8953.0009765625,False,above,0.8367253711991609
AG:1h:1:1:1285:1288:2,AG,2025-07-07 21:15:00,4h,active_bull_internal_ob,internal,1,8704.5009765625,454,469,8,8664.0009765625,8745.0009765625,8664.0009765625,8745.0009765625,False,below,1.1194028614691478
