event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:29661:29672:1,AG,2026-02-12 02:10:00,1h,EQH,equal,0,11978.0009765625,2065,2073,870,11978.0009765625,11978.0009765625,,,,below,42.67527649407753
AG:5m:1:1:29661:29672:1,AG,2026-02-12 02:10:00,4h,current_internal_high,internal,0,21035.0,1061,1066,4,21035.0,21035.0,,,,above,0.6700167504187605
AG:5m:1:1:29661:29672:1,AG,2026-02-12 02:10:00,4h,current_internal_low,internal,0,17900.0,1056,1061,9,17900.0,17900.0,,,,below,14.33357262502991
AG:5m:1:1:29661:29672:1,AG,2026-02-12 02:10:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,275,12364.0009765625,12364.0009765625,,,,below,40.827944596494376
AG:5m:1:1:29661:29672:1,AG,2026-02-12 02:10:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,245,11002.0009765625,11002.0009765625,,,,below,47.346250411282604
AG:5m:1:1:29661:29672:1,AG,2026-02-12 02:10:00,4h,active_bear_internal_ob,internal,-1,30856.0,1033,1038,32,30225.0,31487.0,31487.0,30225.0,True,above,44.651830581478826
AG:5m:1:1:29661:29672:1,AG,2026-02-12 02:10:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,106,16875.0,17462.0,17462.0,16875.0,True,below,16.429767887054318
AG:5m:1:1:29661:29672:1,AG,2026-02-12 02:10:00,4h,active_bull_internal_ob,internal,1,15169.0009765625,926,929,141,15045.0009765625,15293.0009765625,15045.0009765625,15293.0009765625,False,below,26.810237010947596
AG:5m:1:1:29661:29672:1,AG,2026-02-12 02:10:00,4h,EQL,equal,0,20059.0,1062,1070,0,20059.0,20059.0,,,,below,4.000957166786312
AG:5m:1:1:29703:29707:1,AG,2026-02-12 14:35:00,5m,current_internal_high,internal,0,20883.0,29714,29719,5,20883.0,20883.0,,,,above,0.8499541217945623
AG:5m:1:1:29703:29707:1,AG,2026-02-12 14:35:00,5m,current_internal_low,internal,0,20745.0,29711,29716,8,20745.0,20745.0,,,,above,0.18351282175109865
AG:5m:1:1:29703:29707:1,AG,2026-02-12 14:35:00,5m,current_swing_high,swing,0,21718.0,29619,29669,55,21718.0,21718.0,,,,above,4.882406915535809
AG:5m:1:1:29703:29707:1,AG,2026-02-12 14:35:00,5m,current_swing_low,swing,0,20059.0,29549,29599,125,20059.0,20059.0,,,,below,3.1293765393345248
