event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:-1:14082:14100:3,AG,2025-07-17 23:30:00,15m,active_bull_internal_ob,internal,1,9080.0009765625,4548,4556,153,9070.0009765625,9090.0009765625,9070.0009765625,9090.0009765625,False,below,0.9696044289269719
AG:5m:0:-1:14082:14100:3,AG,2025-07-17 23:30:00,15m,EQL,equal,0,9016.0009765625,4540,4547,162,9016.0009765625,9016.0009765625,,,,below,1.775792381068499
AG:5m:0:-1:14082:14100:3,AG,2025-07-17 23:30:00,1h,current_internal_high,internal,0,9190.0009765625,1391,1396,5,9190.0009765625,9190.0009765625,,,,above,0.11983874964265945
AG:5m:0:-1:14082:14100:3,AG,2025-07-17 23:30:00,1h,current_internal_low,internal,0,9135.0009765625,1392,1397,4,9135.0009765625,9135.0009765625,,,,below,0.4793549985706378
AG:5m:0:-1:14082:14100:3,AG,2025-07-17 23:30:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,183,9075.0009765625,9075.0009765625,,,,below,1.1330209057124165
AG:5m:0:-1:14082:14100:3,AG,2025-07-17 23:30:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,138,8563.0009765625,8563.0009765625,,,,below,6.710969979988929
AG:5m:0:-1:14082:14100:3,AG,2025-07-17 23:30:00,1h,active_bear_internal_ob,internal,-1,9178.5009765625,1398,1400,1,9169.0009765625,9188.0009765625,9169.0009765625,9188.0009765625,False,overlap,0.0
AG:5m:0:-1:14082:14100:3,AG,2025-07-17 23:30:00,1h,active_bear_internal_ob,internal,-1,9214.5009765625,1377,1380,21,9203.0009765625,9226.0009765625,9203.0009765625,9226.0009765625,False,above,0.26146636285671154
AG:5m:0:-1:14082:14100:3,AG,2025-07-17 23:30:00,1h,active_bull_internal_ob,internal,1,8948.0009765625,1346,1354,47,8922.0009765625,8974.0009765625,8922.0009765625,8974.0009765625,False,below,2.2333585160677445
AG:5m:0:-1:14082:14100:3,AG,2025-07-17 23:30:00,1h,EQH,equal,0,9188.0009765625,1391,1401,0,9188.0009765625,9188.0009765625,,,,above,0.09804988607126683
AG:5m:0:-1:14082:14100:3,AG,2025-07-17 23:30:00,1h,EQL,equal,0,8891.0009765625,1292,1301,100,8891.0009765625,8891.0009765625,,,,below,3.1375963542805385
AG:5m:0:-1:14082:14100:3,AG,2025-07-17 23:30:00,4h,current_internal_high,internal,0,9266.0009765625,496,501,8,9266.0009765625,9266.0009765625,,,,above,0.9478155653555793
AG:5m:0:-1:14082:14100:3,AG,2025-07-17 23:30:00,4h,current_internal_low,internal,0,8856.0009765625,486,491,18,8856.0009765625,8856.0009765625,,,,below,3.518901466779909
AG:5m:0:-1:14082:14100:3,AG,2025-07-17 23:30:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,34,9075.0009765625,9075.0009765625,,,,below,1.1330209057124165
AG:5m:0:-1:14082:14100:3,AG,2025-07-17 23:30:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,17,8563.0009765625,8563.0009765625,,,,below,6.710969979988929
AG:5m:0:-1:14082:14100:3,AG,2025-07-17 23:30:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,19,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,3.0722297635663605
AG:5m:0:-1:14082:14100:3,AG,2025-07-17 23:30:00,4h,EQL,equal,0,8845.0009765625,478,486,23,8845.0009765625,8845.0009765625,,,,below,3.6387402164225686
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,5m,current_internal_high,internal,0,9369.0009765625,14772,14777,21,9369.0009765625,9369.0009765625,,,,above,2.6177434220821403
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,5m,current_internal_low,internal,0,9326.0009765625,14767,14772,26,9326.0009765625,9326.0009765625,,,,above,2.1467686641343073
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,5m,current_swing_high,swing,0,9447.0009765625,14734,14784,14,9447.0009765625,9447.0009765625,,,,above,3.4720697271968137
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,5m,current_swing_low,swing,0,9290.0009765625,14655,14705,93,9290.0009765625,9290.0009765625,,,,above,1.752464215619843
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,5m,active_bear_internal_ob,internal,-1,9361.5009765625,14773,14780,18,9356.0009765625,9367.0009765625,9356.0009765625,9367.0009765625,False,above,2.475355704563028
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,5m,active_bull_internal_ob,internal,1,9114.5009765625,14106,14114,684,9105.0009765625,9124.0009765625,9105.0009765625,9124.0009765625,False,below,0.0657174080857441
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,5m,active_bull_swing_ob,swing,1,9107.0009765625,14101,14134,664,9098.0009765625,9116.0009765625,9098.0009765625,9116.0009765625,False,below,0.15334061886673625
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,5m,active_bull_internal_ob,internal,1,9093.5009765625,14008,14016,782,9086.0009765625,9101.0009765625,9086.0009765625,9101.0009765625,False,below,0.3176341390810965
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,5m,EQL,equal,0,9150.0009765625,13936,13945,853,9150.0009765625,9150.0009765625,,,,above,0.21905802695248036
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,5m,EQL,equal,0,9016.0009765625,13622,13635,1163,9016.0009765625,9016.0009765625,,,,below,1.248630753629138
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,15m,current_internal_high,internal,0,9397.0009765625,4921,4926,6,9397.0009765625,9397.0009765625,,,,above,2.9244246598156125
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,15m,current_internal_low,internal,0,9361.0009765625,4916,4921,11,9361.0009765625,9361.0009765625,,,,above,2.530120211301148
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,15m,current_swing_high,swing,0,9526.0009765625,4841,4891,41,9526.0009765625,9526.0009765625,,,,above,4.337348933659111
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,15m,current_swing_low,swing,0,9084.0009765625,4669,4719,213,9084.0009765625,9084.0009765625,,,,below,0.5038334619907048
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,15m,active_bear_internal_ob,internal,-1,9390.0009765625,4921,4922,10,9383.0009765625,9397.0009765625,9383.0009765625,9397.0009765625,False,above,2.7710840409488764
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,15m,active_bull_internal_ob,internal,1,9109.0009765625,4700,4711,221,9097.0009765625,9121.0009765625,9097.0009765625,9121.0009765625,False,below,0.09857611212861617
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,15m,active_bull_internal_ob,internal,1,9098.5009765625,4669,4672,260,9084.0009765625,9113.0009765625,9084.0009765625,9113.0009765625,False,below,0.1861993229096083
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,15m,active_bull_swing_ob,swing,1,9098.5009765625,4669,4736,196,9084.0009765625,9113.0009765625,9084.0009765625,9113.0009765625,False,below,0.1861993229096083
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,15m,EQL,equal,0,9214.0009765625,4747,4756,176,9214.0009765625,9214.0009765625,,,,above,0.9200437132004173
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,15m,EQL,equal,0,9016.0009765625,4540,4547,385,9016.0009765625,9016.0009765625,,,,below,1.248630753629138
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,1h,current_internal_high,internal,0,9447.0009765625,1462,1467,0,9447.0009765625,9447.0009765625,,,,above,3.4720697271968137
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,1h,current_internal_low,internal,0,9290.0009765625,1455,1460,7,9290.0009765625,9290.0009765625,,,,above,1.752464215619843
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,249,9075.0009765625,9075.0009765625,,,,below,0.602409574119321
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,204,8563.0009765625,8563.0009765625,,,,below,6.210295064102818
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,1h,active_bull_internal_ob,internal,1,9115.0009765625,1400,1402,65,9097.0009765625,9133.0009765625,9097.0009765625,9133.0009765625,False,overlap,0.0
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,1h,active_bear_internal_ob,internal,-1,9423.0009765625,1462,1467,0,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,above,2.946330462510861
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,1h,active_bull_internal_ob,internal,1,8948.0009765625,1346,1354,113,8922.0009765625,8974.0009765625,8922.0009765625,8974.0009765625,False,below,1.7086526102293467
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,1h,active_bull_internal_ob,internal,1,8873.0009765625,1312,1321,146,8840.0009765625,8906.0009765625,8840.0009765625,8906.0009765625,False,below,2.45344990186778
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,1h,EQH,equal,0,9188.0009765625,1391,1401,66,9188.0009765625,9188.0009765625,,,,above,0.635268278162193
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,1h,EQL,equal,0,8891.0009765625,1292,1301,166,8891.0009765625,8891.0009765625,,,,below,2.6177434220821403
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,4h,current_internal_high,internal,0,9526.0009765625,524,529,4,9526.0009765625,9526.0009765625,,,,above,4.337348933659111
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,4h,current_internal_low,internal,0,9287.0009765625,528,533,0,9287.0009765625,9287.0009765625,,,,above,1.7196055115769708
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,4h,current_swing_high,swing,0,9075.0009765625,425,475,58,9075.0009765625,9075.0009765625,,,,below,0.602409574119321
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,4h,current_swing_low,swing,0,8563.0009765625,442,492,41,8563.0009765625,8563.0009765625,,,,below,6.210295064102818
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,4h,active_bull_internal_ob,internal,1,9137.0009765625,506,513,20,9084.0009765625,9190.0009765625,9084.0009765625,9190.0009765625,False,overlap,0.0
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,4h,active_bull_internal_ob,internal,1,8876.5009765625,486,490,43,8856.0009765625,8897.0009765625,8856.0009765625,8897.0009765625,False,below,2.552026013996396
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,4h,active_bull_internal_ob,internal,1,8704.5009765625,454,469,64,8664.0009765625,8745.0009765625,8664.0009765625,8745.0009765625,False,below,4.216867018835247
AG:5m:1:1:14106:14114:1,AG,2025-07-25 23:45:00,4h,EQL,equal,0,8845.0009765625,478,486,47,8845.0009765625,8845.0009765625,,,,below,3.121576884072845
AG:5m:1:1:14106:14114:2,AG,2025-07-30 21:05:00,5m,current_internal_high,internal,0,9206.0009765625,15094,15099,0,9206.0009765625,9206.0009765625,,,,above,1.2427140422756042
