event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:21921:21931:1,AG,2025-11-03 22:35:00,5m,current_internal_high,internal,0,11483.0009765625,21906,21911,22,11483.0009765625,11483.0009765625,,,,above,0.2619400806949393
AG:5m:1:1:21921:21931:1,AG,2025-11-03 22:35:00,5m,current_internal_low,internal,0,11412.0009765625,21921,21926,7,11412.0009765625,11412.0009765625,,,,below,0.3579847769497504
AG:5m:1:1:21921:21931:1,AG,2025-11-03 22:35:00,5m,current_swing_high,swing,0,11484.0009765625,21799,21849,84,11484.0009765625,11484.0009765625,,,,above,0.27067141671810396
AG:5m:1:1:21921:21931:1,AG,2025-11-03 22:35:00,5m,current_swing_low,swing,0,11247.0009765625,21870,21920,13,11247.0009765625,11247.0009765625,,,,below,1.7986552207719169
AG:5m:1:1:21921:21931:1,AG,2025-11-03 22:35:00,5m,active_bear_internal_ob,internal,-1,11522.5009765625,21764,21776,157,11511.0009765625,11534.0009765625,11511.0009765625,11534.0009765625,False,above,0.5064174893435494
AG:5m:1:1:21921:21931:1,AG,2025-11-03 22:35:00,5m,active_bull_internal_ob,internal,1,11422.0009765625,21921,21931,2,11412.0009765625,11432.0009765625,11412.0009765625,11432.0009765625,False,below,0.18335805648645753
AG:5m:1:1:21921:21931:1,AG,2025-11-03 22:35:00,5m,active_bull_internal_ob,internal,1,11337.5009765625,21879,21885,48,11329.0009765625,11346.0009765625,11329.0009765625,11346.0009765625,False,below,0.9342529544786168
AG:5m:1:1:21921:21931:1,AG,2025-11-03 22:35:00,5m,EQH,equal,0,11478.0009765625,21269,21280,653,11478.0009765625,11478.0009765625,,,,above,0.21828340057911608
AG:5m:1:1:21921:21931:1,AG,2025-11-03 22:35:00,5m,EQH,equal,0,11448.0009765625,21723,21744,189,11448.0009765625,11448.0009765625,,,,below,0.04365668011582322
AG:5m:1:1:21921:21931:1,AG,2025-11-03 22:35:00,15m,current_internal_high,internal,0,11483.0009765625,7302,7307,3,11483.0009765625,11483.0009765625,,,,above,0.2619400806949393
AG:5m:1:1:21921:21931:1,AG,2025-11-03 22:35:00,15m,current_internal_low,internal,0,11247.0009765625,7290,7295,15,11247.0009765625,11247.0009765625,,,,below,1.7986552207719169
AG:5m:1:1:21921:21931:1,AG,2025-11-03 22:35:00,15m,current_swing_high,swing,0,11534.0009765625,7254,7304,6,11534.0009765625,11534.0009765625,,,,above,0.7072382178763361
AG:5m:1:1:21921:21931:1,AG,2025-11-03 22:35:00,15m,current_swing_low,swing,0,11002.0009765625,7152,7202,108,11002.0009765625,11002.0009765625,,,,below,3.9378325464472543
AG:5m:1:1:21921:21931:1,AG,2025-11-03 22:35:00,15m,active_bear_internal_ob,internal,-1,11505.0009765625,7254,7260,50,11476.0009765625,11534.0009765625,11476.0009765625,11534.0009765625,False,above,0.20082072853278682
AG:5m:1:1:21921:21931:1,AG,2025-11-03 22:35:00,15m,active_bear_internal_ob,internal,-1,11525.5009765625,7053,7060,250,11509.0009765625,11542.0009765625,11509.0009765625,11542.0009765625,False,above,0.48895481729722007
AG:5m:1:1:21921:21931:1,AG,2025-11-03 22:35:00,15m,active_bull_internal_ob,internal,1,11349.5009765625,7293,7295,15,11329.0009765625,11370.0009765625,11329.0009765625,11370.0009765625,False,below,0.7247008899226655
AG:5m:1:1:21921:21931:1,AG,2025-11-03 22:35:00,15m,active_bull_internal_ob,internal,1,11141.5009765625,7223,7234,76,11125.0009765625,11158.0009765625,11125.0009765625,11158.0009765625,False,below,2.57574412683357
AG:5m:1:1:21921:21931:1,AG,2025-11-03 22:35:00,15m,EQL,equal,0,11910.0009765625,6836,6843,467,11910.0009765625,11910.0009765625,,,,above,3.990220562586242
AG:5m:1:1:21921:21931:1,AG,2025-11-03 22:35:00,15m,EQL,equal,0,11172.0009765625,7171,7181,129,11172.0009765625,11172.0009765625,,,,below,2.453505422509265
AG:5m:1:1:21921:21931:1,AG,2025-11-03 22:35:00,1h,current_internal_high,internal,0,11534.0009765625,2159,2164,11,11534.0009765625,11534.0009765625,,,,above,0.7072382178763361
AG:5m:1:1:21921:21931:1,AG,2025-11-03 22:35:00,1h,current_internal_low,internal,0,11247.0009765625,2170,2175,0,11247.0009765625,11247.0009765625,,,,below,1.7986552207719169
AG:5m:1:1:21921:21931:1,AG,2025-11-03 22:35:00,1h,current_swing_high,swing,0,12364.0009765625,2046,2096,79,12364.0009765625,12364.0009765625,,,,above,7.95424711710299
AG:5m:1:1:21921:21931:1,AG,2025-11-03 22:35:00,1h,current_swing_low,swing,0,9696.0009765625,1786,1836,339,9696.0009765625,9696.0009765625,,,,below,15.34095739270028
AG:5m:1:1:21921:21931:1,AG,2025-11-03 22:35:00,1h,active_bear_internal_ob,internal,-1,11910.5009765625,2065,2076,99,11839.0009765625,11982.0009765625,11839.0009765625,11982.0009765625,False,above,3.3702957049415527
AG:5m:1:1:21921:21931:1,AG,2025-11-03 22:35:00,1h,active_bear_internal_ob,internal,-1,12308.5009765625,2052,2054,121,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,above,7.081113514786526
AG:5m:1:1:21921:21931:1,AG,2025-11-03 22:35:00,1h,active_bull_internal_ob,internal,1,11166.0009765625,2149,2155,20,11122.0009765625,11210.0009765625,11122.0009765625,11210.0009765625,False,below,2.1217146536290086
AG:5m:1:1:21921:21931:1,AG,2025-11-03 22:35:00,1h,active_bull_internal_ob,internal,1,11039.0009765625,2129,2133,42,11002.0009765625,11076.0009765625,11002.0009765625,11076.0009765625,False,below,3.291713680733071
AG:5m:1:1:21921:21931:1,AG,2025-11-03 22:35:00,1h,EQH,equal,0,11978.0009765625,2065,2073,102,11978.0009765625,11978.0009765625,,,,above,4.583951412161438
AG:5m:1:1:21921:21931:1,AG,2025-11-03 22:35:00,1h,EQL,equal,0,11281.0009765625,2089,2111,64,11281.0009765625,11281.0009765625,,,,below,1.5017897959843187
