event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:1h:1:-1:2313:2324:2,AG,2025-11-25 09:25:00,5m,active_bear_internal_ob,internal,-1,12154.5009765625,23322,23325,325,12139.0009765625,12170.0009765625,12139.0009765625,12170.0009765625,False,above,0.4468348832137202
AG:1h:1:-1:2313:2324:2,AG,2025-11-25 09:25:00,5m,active_bear_swing_ob,swing,-1,12154.5009765625,23322,23414,236,12139.0009765625,12170.0009765625,12139.0009765625,12170.0009765625,False,above,0.4468348832137202
AG:1h:1:-1:2313:2324:2,AG,2025-11-25 09:25:00,5m,active_bull_internal_ob,internal,1,11961.0009765625,23641,23646,4,11951.0009765625,11971.0009765625,11951.0009765625,11971.0009765625,False,below,0.9433180867845204
AG:1h:1:-1:2313:2324:2,AG,2025-11-25 09:25:00,5m,EQH,equal,0,12095.0009765625,22692,22702,948,12095.0009765625,12095.0009765625,,,,above,0.08274720059513338
AG:1h:1:-1:2313:2324:2,AG,2025-11-25 09:25:00,5m,EQH,equal,0,12063.0009765625,23368,23377,273,12063.0009765625,12063.0009765625,,,,below,0.18204384130929344
AG:1h:1:-1:2313:2324:2,AG,2025-11-25 09:25:00,15m,current_internal_high,internal,0,11930.0009765625,7862,7867,15,11930.0009765625,11930.0009765625,,,,below,1.2825816092245674
AG:1h:1:-1:2313:2324:2,AG,2025-11-25 09:25:00,15m,current_internal_low,internal,0,11841.0009765625,7866,7871,11,11841.0009765625,11841.0009765625,,,,below,2.0190316945212543
AG:1h:1:-1:2313:2324:2,AG,2025-11-25 09:25:00,15m,current_swing_high,swing,0,12306.0009765625,7758,7808,74,12306.0009765625,12306.0009765625,,,,above,1.8287131331524475
AG:1h:1:-1:2313:2324:2,AG,2025-11-25 09:25:00,15m,current_swing_low,swing,0,11661.0009765625,7818,7868,14,11661.0009765625,11661.0009765625,,,,below,3.508481305233655
AG:1h:1:-1:2313:2324:2,AG,2025-11-25 09:25:00,15m,active_bear_internal_ob,internal,-1,12276.5009765625,7758,7762,120,12247.0009765625,12306.0009765625,12247.0009765625,12306.0009765625,False,above,1.3405046496411608
AG:1h:1:-1:2313:2324:2,AG,2025-11-25 09:25:00,15m,active_bear_swing_ob,swing,-1,12276.5009765625,7758,7820,62,12247.0009765625,12306.0009765625,12247.0009765625,12306.0009765625,False,above,1.3405046496411608
AG:1h:1:-1:2313:2324:2,AG,2025-11-25 09:25:00,15m,active_bull_internal_ob,internal,1,11862.5009765625,7866,7872,10,11841.0009765625,11884.0009765625,11841.0009765625,11884.0009765625,False,below,1.6632187319621812
AG:1h:1:-1:2313:2324:2,AG,2025-11-25 09:25:00,15m,EQH,equal,0,12145.0009765625,7778,7796,86,12145.0009765625,12145.0009765625,,,,above,0.49648320357080034
AG:1h:1:-1:2313:2324:2,AG,2025-11-25 09:25:00,15m,EQH,equal,0,12026.0009765625,7665,7678,204,12026.0009765625,12026.0009765625,,,,below,0.488208483511287
AG:1h:1:-1:2313:2324:2,AG,2025-11-25 09:25:00,1h,current_internal_high,internal,0,11977.0009765625,2333,2338,7,11977.0009765625,11977.0009765625,,,,below,0.8936697664274404
AG:1h:1:-1:2313:2324:2,AG,2025-11-25 09:25:00,1h,current_internal_low,internal,0,11785.0009765625,2335,2340,5,11785.0009765625,11785.0009765625,,,,below,2.4824160178540016
AG:1h:1:-1:2313:2324:2,AG,2025-11-25 09:25:00,1h,current_swing_high,swing,0,12638.0009765625,2261,2311,34,12638.0009765625,12638.0009765625,,,,above,4.575920192910877
AG:1h:1:-1:2313:2324:2,AG,2025-11-25 09:25:00,1h,current_swing_low,swing,0,11105.0009765625,2187,2237,108,11105.0009765625,11105.0009765625,,,,below,8.109225658323071
AG:1h:1:-1:2313:2324:2,AG,2025-11-25 09:25:00,1h,active_bear_internal_ob,internal,-1,12129.0009765625,2313,2324,21,12088.0009765625,12170.0009765625,12088.0009765625,12170.0009765625,False,above,0.024824160178540017
AG:1h:1:-1:2313:2324:2,AG,2025-11-25 09:25:00,1h,active_bull_internal_ob,internal,1,11315.0009765625,2212,2225,120,11265.0009765625,11365.0009765625,11265.0009765625,11365.0009765625,False,below,5.957798442849604
AG:1h:1:-1:2313:2324:2,AG,2025-11-25 09:25:00,1h,EQH,equal,0,11978.0009765625,2065,2073,272,11978.0009765625,11978.0009765625,,,,below,0.8853950463679271
AG:1h:1:-1:2313:2324:2,AG,2025-11-25 09:25:00,4h,current_internal_high,internal,0,12306.0009765625,840,845,8,12306.0009765625,12306.0009765625,,,,above,1.8287131331524475
AG:1h:1:-1:2313:2324:2,AG,2025-11-25 09:25:00,4h,current_internal_low,internal,0,11661.0009765625,847,852,1,11661.0009765625,11661.0009765625,,,,below,3.508481305233655
AG:1h:1:-1:2313:2324:2,AG,2025-11-25 09:25:00,4h,current_swing_high,swing,0,12364.0009765625,745,795,58,12364.0009765625,12364.0009765625,,,,above,2.3086468966042215
AG:1h:1:-1:2313:2324:2,AG,2025-11-25 09:25:00,4h,current_swing_low,swing,0,11002.0009765625,775,825,28,11002.0009765625,11002.0009765625,,,,below,8.961521824452944
