event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:-1:12855:12877:1,AG,2025-07-02 21:05:00,15m,EQH,equal,0,8486.0009765625,3516,3526,766,8486.0009765625,8486.0009765625,,,,below,3.513359473449106
AG:5m:1:-1:12855:12877:1,AG,2025-07-02 21:05:00,1h,current_internal_high,internal,0,8823.0009765625,1269,1274,4,8823.0009765625,8823.0009765625,,,,above,0.31836267073325236
AG:5m:1:-1:12855:12877:1,AG,2025-07-02 21:05:00,1h,current_internal_low,internal,0,8702.0009765625,1265,1270,8,8702.0009765625,8702.0009765625,,,,below,1.057418870649731
AG:5m:1:-1:12855:12877:1,AG,2025-07-02 21:05:00,1h,current_swing_high,swing,0,9075.0009765625,1168,1218,60,9075.0009765625,9075.0009765625,,,,above,3.1836267073325235
AG:5m:1:-1:12855:12877:1,AG,2025-07-02 21:05:00,1h,current_swing_low,swing,0,8563.0009765625,1213,1263,15,8563.0009765625,8563.0009765625,,,,below,2.6378621289326625
AG:5m:1:-1:12855:12877:1,AG,2025-07-02 21:05:00,1h,active_bear_internal_ob,internal,-1,9050.0009765625,1168,1180,98,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,2.615121938166001
AG:5m:1:-1:12855:12877:1,AG,2025-07-02 21:05:00,1h,active_bear_swing_ob,swing,-1,9050.0009765625,1168,1187,91,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,2.615121938166001
AG:5m:1:-1:12855:12877:1,AG,2025-07-02 21:05:00,1h,active_bull_internal_ob,internal,1,8713.5009765625,1265,1267,11,8702.0009765625,8725.0009765625,8702.0009765625,8725.0009765625,False,below,0.7959066768331309
AG:5m:1:-1:12855:12877:1,AG,2025-07-02 21:05:00,1h,active_bull_internal_ob,internal,1,8692.0009765625,1252,1256,22,8672.0009765625,8712.0009765625,8672.0009765625,8712.0009765625,False,below,0.9437179168164266
AG:5m:1:-1:12855:12877:1,AG,2025-07-02 21:05:00,1h,EQL,equal,0,8664.0009765625,1224,1249,29,8664.0009765625,8664.0009765625,,,,below,1.4894824952162877
AG:5m:1:-1:12855:12877:1,AG,2025-07-02 21:05:00,4h,current_internal_high,internal,0,8858.0009765625,452,457,8,8858.0009765625,8858.0009765625,,,,above,0.7163160091498177
AG:5m:1:-1:12855:12877:1,AG,2025-07-02 21:05:00,4h,current_internal_low,internal,0,8664.0009765625,454,459,6,8664.0009765625,8664.0009765625,,,,below,1.4894824952162877
AG:5m:1:-1:12855:12877:1,AG,2025-07-02 21:05:00,4h,current_swing_high,swing,0,8375.0,288,338,127,8375.0,8375.0,,,,below,4.775451164607558
AG:5m:1:-1:12855:12877:1,AG,2025-07-02 21:05:00,4h,current_swing_low,swing,0,7944.0,335,385,80,7944.0,7944.0,,,,below,9.675962274822977
AG:5m:1:-1:12855:12877:1,AG,2025-07-02 21:05:00,4h,active_bear_internal_ob,internal,-1,9050.0009765625,425,432,33,9025.0009765625,9075.0009765625,9025.0009765625,9075.0009765625,False,above,2.615121938166001
AG:5m:1:-1:12855:12877:1,AG,2025-07-02 21:05:00,4h,active_bull_internal_ob,internal,1,8660.5009765625,443,450,15,8642.0009765625,8679.0009765625,8642.0009765625,8679.0009765625,False,below,1.3189310644663312
AG:5m:1:-1:12855:12877:1,AG,2025-07-02 21:05:00,4h,active_bull_internal_ob,internal,1,8468.5009765625,386,390,75,8451.0009765625,8486.0009765625,8451.0009765625,8486.0009765625,False,below,3.513359473449106
AG:5m:1:-1:12855:12877:1,AG,2025-07-02 21:05:00,4h,EQL,equal,0,8340.0,214,227,238,8340.0,8340.0,,,,below,5.173404503024123
AG:5m:1:1:12907:12915:1,AG,2025-07-03 00:30:00,5m,current_internal_high,internal,0,8840.0009765625,12907,12912,8,8840.0009765625,8840.0009765625,,,,overlap,0.0
AG:5m:1:1:12907:12915:1,AG,2025-07-03 00:30:00,5m,current_internal_low,internal,0,8832.0009765625,12911,12916,4,8832.0009765625,8832.0009765625,,,,below,0.0904977275591983
AG:5m:1:1:12907:12915:1,AG,2025-07-03 00:30:00,5m,current_swing_high,swing,0,8823.0009765625,12786,12836,84,8823.0009765625,8823.0009765625,,,,below,0.19230767106329638
AG:5m:1:1:12907:12915:1,AG,2025-07-03 00:30:00,5m,current_swing_low,swing,0,8708.0009765625,12683,12733,187,8708.0009765625,8708.0009765625,,,,below,1.493212504726772
AG:5m:1:1:12907:12915:1,AG,2025-07-03 00:30:00,5m,active_bull_internal_ob,internal,1,8836.0009765625,12907,12915,5,8832.0009765625,8840.0009765625,8832.0009765625,8840.0009765625,False,overlap,0.0
AG:5m:1:1:12907:12915:1,AG,2025-07-03 00:30:00,5m,active_bear_internal_ob,internal,-1,8920.5009765625,11859,11868,1052,8917.0009765625,8924.0009765625,8917.0009765625,8924.0009765625,False,above,0.8710406277572836
