event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:1:1:43824:43831:2,AG,2026-08-28 02:30:00,4h,EQH,equal,0,16314.0009765625,1538,1555,28,16314.0009765625,16314.0009765625,,,,below,3.553053641368608
AG:5m:0:1:43794:43831:1,AG,2026-08-29 00:15:00,5m,current_internal_high,internal,0,17074.0,43919,43924,10,17074.0,17074.0,,,,above,3.2222839244287953
AG:5m:0:1:43794:43831:1,AG,2026-08-29 00:15:00,5m,current_internal_low,internal,0,16672.001953125,43913,43918,16,16672.001953125,16672.001953125,,,,above,0.7919713713306883
AG:5m:0:1:43794:43831:1,AG,2026-08-29 00:15:00,5m,current_swing_high,swing,0,16976.0,43751,43801,133,16976.0,16976.0,,,,above,2.6298167916775936
AG:5m:0:1:43794:43831:1,AG,2026-08-29 00:15:00,5m,current_swing_low,swing,0,16481.001953125,43794,43844,90,16481.001953125,16481.001953125,,,,below,0.3627349792354298
AG:5m:0:1:43794:43831:1,AG,2026-08-29 00:15:00,5m,active_bull_internal_ob,internal,1,16520.001953125,43794,43803,131,16481.001953125,16559.001953125,16481.001953125,16559.001953125,False,overlap,0.0
AG:5m:0:1:43794:43831:1,AG,2026-08-29 00:15:00,5m,active_bull_swing_ob,swing,1,16520.001953125,43794,43831,103,16481.001953125,16559.001953125,16481.001953125,16559.001953125,False,overlap,0.0
AG:5m:0:1:43794:43831:1,AG,2026-08-29 00:15:00,5m,active_bear_internal_ob,internal,-1,17029.5,43919,43931,3,16985.0,17074.0,16985.0,17074.0,False,above,2.6842270385629083
AG:5m:0:1:43794:43831:1,AG,2026-08-29 00:15:00,5m,active_bull_internal_ob,internal,1,16444.501953125,43569,43575,359,16409.001953125,16480.001953125,16409.001953125,16480.001953125,False,below,0.3687805622226869
AG:5m:0:1:43794:43831:1,AG,2026-08-29 00:15:00,5m,active_bull_internal_ob,internal,1,16412.50146484375,43238,43248,686,16372.0009765625,16453.001953125,16372.0009765625,16453.001953125,False,below,0.5320113028786303
AG:5m:0:1:43794:43831:1,AG,2026-08-29 00:15:00,5m,EQL,equal,0,16613.001953125,38162,38178,5756,16613.001953125,16613.001953125,,,,above,0.4352819750825157
AG:5m:0:1:43794:43831:1,AG,2026-08-29 00:15:00,5m,EQL,equal,0,16257.0009765625,43213,43220,714,16257.0009765625,16257.0009765625,,,,below,1.71695147227067
AG:5m:0:1:43794:43831:1,AG,2026-08-29 00:15:00,15m,current_internal_high,internal,0,17074.0,14639,14644,0,17074.0,17074.0,,,,above,3.2222839244287953
AG:5m:0:1:43794:43831:1,AG,2026-08-29 00:15:00,15m,current_internal_low,internal,0,16672.001953125,14637,14642,2,16672.001953125,16672.001953125,,,,above,0.7919713713306883
AG:5m:0:1:43794:43831:1,AG,2026-08-29 00:15:00,15m,current_swing_high,swing,0,16989.0,14548,14598,46,16989.0,16989.0,,,,above,2.7084093705119368
