event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:1:30842:30891:1,AG,2026-03-13 23:00:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1037,11978.0009765625,11978.0009765625,,,,below,41.86000885077905
AG:5m:0:1:30842:30891:1,AG,2026-03-13 23:00:00,4h,current_internal_high,internal,0,23000.0,1118,1123,8,23000.0,23000.0,,,,above,11.639646636248909
AG:5m:0:1:30842:30891:1,AG,2026-03-13 23:00:00,4h,current_internal_low,internal,0,21563.0,1124,1129,2,21563.0,21563.0,,,,above,4.66459567032327
AG:5m:0:1:30842:30891:1,AG,2026-03-13 23:00:00,4h,current_swing_high,swing,0,32380.0,1034,1084,47,32380.0,32380.0,,,,above,57.169206873119116
AG:5m:0:1:30842:30891:1,AG,2026-03-13 23:00:00,4h,current_swing_low,swing,0,17900.0,1056,1106,25,17900.0,17900.0,,,,below,13.115231530919328
AG:5m:0:1:30842:30891:1,AG,2026-03-13 23:00:00,4h,active_bull_internal_ob,internal,1,20895.0,1114,1118,13,20350.0,21440.0,20350.0,21440.0,False,overlap,0.0
AG:5m:0:1:30842:30891:1,AG,2026-03-13 23:00:00,4h,active_bear_internal_ob,internal,-1,21970.0,1128,1131,0,21579.0,22361.0,21579.0,22361.0,False,above,4.7422580332006605
AG:5m:0:1:30842:30891:1,AG,2026-03-13 23:00:00,4h,active_bull_internal_ob,internal,1,19259.0,1076,1078,53,18978.0,19540.0,18978.0,19540.0,False,below,5.154839335986797
AG:5m:0:1:30842:30891:1,AG,2026-03-13 23:00:00,4h,active_bull_internal_ob,internal,1,17168.5,959,964,167,16875.0,17462.0,17462.0,16875.0,True,below,15.241238714687894
AG:5m:0:1:30842:30891:1,AG,2026-03-13 23:00:00,4h,EQL,equal,0,20059.0,1062,1070,61,20059.0,20059.0,,,,below,2.6356664401514416
AG:5m:0:1:30842:30891:2,AG,2026-03-13 23:45:00,5m,current_internal_high,internal,0,20800.0,31355,31360,1,20800.0,20800.0,,,,above,1.1673151750972763
AG:5m:0:1:30842:30891:2,AG,2026-03-13 23:45:00,5m,current_internal_low,internal,0,20584.0,31353,31358,3,20584.0,20584.0,,,,above,0.11673151750972763
