event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
AG:5m:0:1:24791:24801:1,AG,2026-06-26 10:55:00,15m,active_bull_swing_ob,swing,1,13527.5009765625,8220,8276,4681,13479.0009765625,13576.0009765625,13479.0009765625,13576.0009765625,False,overlap,0.0
AG:5m:0:1:24791:24801:1,AG,2026-06-26 10:55:00,15m,active_bear_internal_ob,internal,-1,14237.5009765625,12941,12956,1,14192.0009765625,14283.0009765625,14192.0009765625,14283.0009765625,False,above,4.923850006768648
AG:5m:0:1:24791:24801:1,AG,2026-06-26 10:55:00,15m,active_bear_internal_ob,internal,-1,14368.0009765625,12896,12910,47,14267.0009765625,14469.0009765625,14267.0009765625,14469.0009765625,False,above,5.4783376201434955
AG:5m:0:1:24791:24801:1,AG,2026-06-26 10:55:00,15m,active_bull_internal_ob,internal,1,13280.0009765625,8164,8184,4773,13238.0009765625,13322.0009765625,13238.0009765625,13322.0009765625,False,below,1.5082063083795858
AG:5m:0:1:24791:24801:1,AG,2026-06-26 10:55:00,15m,active_bull_swing_ob,swing,1,13280.0009765625,8164,8203,4754,13238.0009765625,13322.0009765625,13238.0009765625,13322.0009765625,False,below,1.5082063083795858
AG:5m:0:1:24791:24801:1,AG,2026-06-26 10:55:00,15m,active_bull_internal_ob,internal,1,13257.0009765625,8039,8057,4900,13218.0009765625,13296.0009765625,13218.0009765625,13296.0009765625,False,below,1.7004286810161997
AG:5m:0:1:24791:24801:1,AG,2026-06-26 10:55:00,15m,EQL,equal,0,13554.0009765625,8239,8245,4712,13554.0009765625,13554.0009765625,,,,above,0.20700870899327647
AG:5m:0:1:24791:24801:1,AG,2026-06-26 10:55:00,15m,EQL,equal,0,13325.0009765625,8153,8159,4798,13325.0009765625,13325.0009765625,,,,below,1.4860268038445918
AG:5m:0:1:24791:24801:1,AG,2026-06-26 10:55:00,1h,current_internal_high,internal,0,14364.0009765625,3850,3855,1,14364.0009765625,14364.0009765625,,,,above,6.1954749334416315
AG:5m:0:1:24791:24801:1,AG,2026-06-26 10:55:00,1h,current_internal_low,internal,0,13574.0009765625,3844,3849,7,13574.0009765625,13574.0009765625,,,,above,0.35487207255990255
AG:5m:0:1:24791:24801:1,AG,2026-06-26 10:55:00,1h,current_swing_high,swing,0,17210.0,3805,3855,1,17210.0,17210.0,,,,above,27.236424349081723
AG:5m:0:1:24791:24801:1,AG,2026-06-26 10:55:00,1h,current_swing_low,swing,0,15107.0009765625,3753,3803,53,15107.0009765625,15107.0009765625,,,,above,11.68859888994179
AG:5m:0:1:24791:24801:1,AG,2026-06-26 10:55:00,1h,active_bull_internal_ob,internal,1,13583.0009765625,2460,2461,1395,13519.0009765625,13647.0009765625,13519.0009765625,13647.0009765625,False,overlap,0.0
AG:5m:0:1:24791:24801:1,AG,2026-06-26 10:55:00,1h,active_bull_internal_ob,internal,1,13295.0009765625,2430,2441,1415,13238.0009765625,13352.0009765625,13238.0009765625,13352.0009765625,False,below,1.2864112630296467
AG:5m:0:1:24791:24801:1,AG,2026-06-26 10:55:00,1h,active_bull_internal_ob,internal,1,13276.5009765625,2393,2398,1458,13218.0009765625,13335.0009765625,13218.0009765625,13335.0009765625,False,below,1.4120951220612787
AG:5m:0:1:24791:24801:1,AG,2026-06-26 10:55:00,1h,active_bull_internal_ob,internal,1,12442.5009765625,2373,2379,1477,12385.0009765625,12500.0009765625,12385.0009765625,12500.0009765625,False,below,7.585390550967916
AG:5m:0:1:24791:24801:1,AG,2026-06-26 10:55:00,1h,EQH,equal,0,16564.001953125,3727,3738,118,16564.001953125,16564.001953125,,,,above,22.460452145661296
AG:5m:0:1:24791:24801:1,AG,2026-06-26 10:55:00,1h,EQH,equal,0,11978.0009765625,2065,2073,1783,11978.0009765625,11978.0009765625,,,,below,11.444624340056857
AG:5m:0:1:24791:24801:1,AG,2026-06-26 10:55:00,4h,current_internal_high,internal,0,17210.0,1385,1390,13,17210.0,17210.0,,,,above,27.236424349081723
AG:5m:0:1:24791:24801:1,AG,2026-06-26 10:55:00,4h,current_internal_low,internal,0,16561.001953125,1378,1383,20,16561.001953125,16561.001953125,,,,above,22.438272641126304
AG:5m:0:1:24791:24801:1,AG,2026-06-26 10:55:00,4h,current_swing_high,swing,0,22051.0,1285,1335,68,22051.0,22051.0,,,,above,63.02675150038356
AG:5m:0:1:24791:24801:1,AG,2026-06-26 10:55:00,4h,current_swing_low,swing,0,15076.0009765625,1155,1205,198,15076.0009765625,15076.0009765625,,,,above,11.459410676413519
